recall,precision
0.5576923076923077,0.43492233529726837
0.5583791208791209,0.4352248394004283
0.7857142857142857,0.4353120243531202
0.7864010989010989,0.435361216730038
0.7850274725274725,0.43542857142857144
0.5604395604395604,0.43543223052294555
0.5590659340659341,0.43552701979668274
0.5597527472527473,0.43559593800106894
0.5611263736263736,0.4357333333333333
0.5618131868131868,0.43603411513859275
0.5625,0.43633457645178475
0.782967032967033,0.43644716692189894
0.7836538461538461,0.436495791889824
0.5631868131868132,0.4366347177848775
0.7843406593406593,0.4367112810707457
0.5638736263736264,0.43693453964874934
0.5645604395604396,0.4372340425531915
0.5652472527472527,0.4375332270069112
0.7822802197802198,0.43757203227045716
0.5659340659340659,0.43759957514604353
0.7815934065934066,0.4376923076923077
0.7809065934065934,0.437812860993454
0.15247252747252749,0.4378698224852071
0.5666208791208791,0.43789808917197454
0.5673076923076923,0.43796394485683987
0.5679945054945055,0.43826179120296765
0.15384615384615385,0.4383561643835616
0.5686813186813187,0.4385593220338983
0.5693681318681318,0.43885653785071466
0.5892857142857143,0.43887468030690535
0.5879120879120879,0.438974358974359
0.15315934065934067,0.4389763779527559
0.1510989010989011,0.43912175648702595
0.570054945054945,0.43915343915343913
0.5899725274725275,0.439161554192229
0.5810439560439561,0.4392523364485981
0.5885989010989011,0.43926191696565864
0.14903846153846154,0.4392712550607287
0.5906593406593407,0.43944813490035767
0.5707417582417582,0.4394500264410365
0.15453296703296704,0.439453125
0.7802197802197802,0.43945841392649904
0.5858516483516484,0.4394641937145801
0.14972527472527472,0.43951612903225806
0.5865384615384616,0.4395265054040144
0.5817307692307693,0.4395433316035288
0.5872252747252747,0.43958868894601544
0.5824175824175825,0.43960601347848627
0.5831043956043956,0.4396685655100984
0.14766483516483517,0.4396728016359918
0.15521978021978022,0.4396887159533074
0.5837912087912088,0.43973098810139677
0.5913461538461539,0.4397344228804903
0.5714285714285714,0.4397463002114165
0.1504120879120879,0.4397590361445783
0.584478021978022,0.43979328165374676
0.5851648351648352,0.439855446566856
0.592032967032967,0.4400204185809086
0.5721153846153846,0.4400422609614369
0.5728021978021978,0.44010554089709764
0.15178571428571427,0.4402390438247012
0.5927197802197802,0.4403061224489796
0.573489010989011,0.4404008438818565
0.5934065934065934,0.44059153493115755
0.5741758241758241,0.44069583552978386
0.1559065934065934,0.4407766990291262
0.14835164835164835,0.44081632653061226
0.5940934065934066,0.44087665647298674
0.5748626373626373,0.4409905163329821
0.5755494505494505,0.44105263157894736
0.5947802197802198,0.4411614875191034
0.5769230769230769,0.4411764705882353
0.5796703296703297,0.4411918452692107
0.5803571428571429,0.4412532637075718
0.5762362637362637,0.44134665965281433
0.16826923076923078,0.44144144144144143
0.595467032967033,0.4414460285132383
0.5776098901098901,0.4414698162729659
0.5782967032967034,0.44153120083901415
0.5789835164835165,0.4415924567836564
0.5961538461538461,0.44173027989821884
0.1565934065934066,0.4418604651162791
0.5968406593406593,0.4420142421159715
0.16758241758241757,0.4420289855072464
0.15728021978021978,0.4420849420849421
0.5975274725274725,0.44229791560752413
0.15796703296703296,0.4423076923076923
0.16895604395604397,0.44244604316546765
0.15865384615384615,0.4425287356321839
0.5982142857142857,0.4425813008130081
0.5989010989010989,0.44286439817166073
0.5995879120879121,0.4431472081218274
0.6002747252747253,0.44342973110096395
0.15934065934065933,0.4435946462715105
0.6009615384615384,0.44371196754563896
0.6016483516483516,0.44399391789153575
0.779532967032967,0.4440532081377152
0.6023351648351648,0.4442755825734549
0.603021978021978,0.44455696202531647
0.6037087912087912,0.44461305007587254
0.16002747252747251,0.4446564885496183
0.6043956043956044,0.4448938321536906
0.14697802197802198,0.44490644490644493
0.6050824175824175,0.4451743304699343
0.6057692307692307,0.44545454545454544
0.16071428571428573,0.44571428571428573
0.6064560439560439,0.4457344775365977
0.1614010989010989,0.4459203036053131
0.6071428571428571,0.44601412714429867
0.6078296703296703,0.4462934947049924
0.7788461538461539,0.4464566929133858
0.6085164835164835,0.4465725806451613
0.6092032967032966,0.44685138539042824
0.16483516483516483,0.44692737430167595
0.1620879120879121,0.44696969696969696
0.7781593406593407,0.44711917916337807
0.16552197802197802,0.44712430426716143
0.6098901098901099,0.4471299093655589
0.16277472527472528,0.44716981132075473
0.7774725274725275,0.44725404978269456
0.16346153846153846,0.4473684210526316
0.6105769230769231,0.447408152994464
0.6112637362637363,0.4476861167002012
0.6119505494505495,0.4479638009049774
0.1662087912087912,0.44814814814814813
0.6126373626373627,0.4482412060301508
0.16414835164835165,0.44840525328330205
0.6133241758241759,0.4485183324962331
0.614010989010989,0.44879518072289154
0.7767857142857143,0.4489876935291782
0.6146978021978022,0.4490717511289513
0.16689560439560439,0.4491682070240296
0.6153846153846154,0.4493480441323972
0.6160714285714286,0.4496240601503759
0.6167582417582418,0.4498997995991984
0.13598901098901098,0.45
0.617445054945055,0.4501752628943415
0.13667582417582416,0.4502262443438914
0.6181318681318682,0.45045045045045046
0.6188186813186813,0.45072536268134067
0.6195054945054945,0.451
0.6201923076923077,0.4512743628185907
0.13736263736263737,0.45146726862302483
0.6208791208791209,0.4515484515484515
0.7747252747252747,0.4517420905086103
0.7760989010989011,0.45181927229108354
0.6215659340659341,0.45182226660009983
0.7754120879120879,0.4519615692554043
0.13255494505494506,0.4519906323185012
0.6222527472527473,0.45209580838323354
0.6229395604395604,0.45236907730673315
0.14354395604395603,0.4523809523809524
0.6236263736263736,0.452642073778664
0.13804945054945056,0.4527027027027027
0.6243131868131868,0.452914798206278
0.625,0.4531872509960159
0.13324175824175824,0.4532710280373832
0.6256868131868132,0.45345943255350923
0.14423076923076922,0.4535637149028078
0.1311813186813187,0.45368171021377673
0.6263736263736264,0.4537313432835821
0.14491758241758243,0.45376344086021503
0.1353021978021978,0.4539170506912442
0.13873626373626374,0.45393258426966293
0.14560439560439561,0.4539614561027837
0.6270604395604396,0.4540029835902536
0.1462912087912088,0.4541577825159915
0.6277472527472527,0.4542743538767396
0.7740384615384616,0.4544354838709677
0.13392857142857142,0.45454545454545453
0.6284340659340659,0.45454545454545453
0.1346153846153846,0.4547563805104408
0.6291208791208791,0.4548162859980139
0.7733516483516484,0.45494949494949494
0.13186813186813187,0.4549763033175355
0.6298076923076923,0.45508684863523574
0.14285714285714285,0.4551422319474836
0.13942307692307693,0.4551569506726457
0.6304945054945055,0.45535714285714285
0.6311813186813187,0.4556271690629648
0.6318681318681318,0.45589692765113976
0.632554945054945,0.4561664190193165
0.1401098901098901,0.4563758389261745
0.6332417582417582,0.45643564356435645
0.6373626373626373,0.45646827348745694
0.6387362637362637,0.4565537555228277
0.7726648351648352,0.4565746753246753
0.6394230769230769,0.45659637076998527
0.6339285714285714,0.45670460168233545
0.6414835164835165,0.45672371638141807
0.6380494505494505,0.4567354965585054
0.6401098901098901,0.4568627450980392
0.6346153846153846,0.456973293768546
0.6421703296703297,0.45698924731182794
0.6353021978021978,0.45701581027667987
0.6366758241758241,0.45710059171597633
0.6407967032967034,0.45712885840274375
0.6428571428571429,0.4572545188080117
0.635989010989011,0.45728395061728394
0.6435439560439561,0.4572962420693021
0.6442307692307693,0.4575609756097561
0.1407967032967033,0.4575892857142857
0.6449175824175825,0.45782545099951244
0.6456043956043956,0.4580896686159844
0.6483516483516484,0.458252427184466
0.6462912087912088,0.45835362883584996
0.6476648351648352,0.4584346135148274
0.6517857142857143,0.45845410628019323
0.6524725274725275,0.4584942084942085
0.6490384615384616,0.4585152838427948
0.6531593406593407,0.45853423336547733
0.646978021978022,0.45861733203505356
0.6497252747252747,0.45877788554801163
0.6538461538461539,0.45879518072289155
0.14148351648351648,0.45879732739420936
0.12637362637362637,0.45885286783042395
0.6504120879120879,0.4590402326708677
0.654532967032967,0.4590558766859345
0.12706043956043955,0.45905707196029777
0.6510989010989011,0.45907990314769975
0.6552197802197802,0.45931632161771785
0.6559065934065934,0.45935545935545935
0.6565934065934066,0.4596153846153846
0.6572802197802198,0.4596541786743516
0.657967032967033,0.4596928982725528
0.771978021978022,0.45990180032733224
0.6586538461538461,0.45995203836930454
0.14217032967032966,0.46
0.6593406593406593,0.46021093000958774
0.12774725274725274,0.4603960396039604
0.6600274725274725,0.460469573550551
0.6607142857142857,0.460727969348659
0.6614010989010989,0.4609861177596936
0.6620879120879121,0.4610234337637494
0.1304945054945055,0.46116504854368934
0.6627747252747253,0.4612810707456979
0.6634615384615384,0.46153846153846156
0.12843406593406592,0.4617283950617284
0.6641483516483516,0.4617956064947469
0.12912087912087913,0.4619164619164619
0.6648351648351648,0.4620525059665871
0.12980769230769232,0.4621026894865526
0.12568681318681318,0.4621212121212121
0.7712912087912088,0.46213991769547325
0.665521978021978,0.4623091603053435
0.6662087912087912,0.4625655698617072
0.6668956043956044,0.4628217349857007
0.7706043956043956,0.4628712871287129
0.6675824175824175,0.4630776560266794
0.125,0.4631043256997455
0.6682692307692307,0.4633333333333333
0.6689560439560439,0.4635887672536887
0.6696428571428571,0.4638439581351094
0.6703296703296703,0.4640989063242986
0.12431318681318682,0.4641025641025641
0.6717032967032966,0.4641670621737067
0.6710164835164835,0.46435361216730037
0.6723901098901099,0.4644212523719165
0.6730769230769231,0.4646752015173068
0.6737637362637363,0.46492890995260666
0.7699175824175825,0.46514522821576765
0.6744505494505495,0.46518237801989576
0.6751373626373627,0.4654356060606061
0.6758241758241759,0.46568859441552296
0.676510989010989,0.46594134342478716
0.7692307692307693,0.4660840615896796
0.6771978021978022,0.466193853427896
0.7685439560439561,0.4664443518132555
0.6778846153846154,0.4664461247637051
0.6785714285714286,0.46669815777042983
0.6792582417582418,0.4669499527856468
0.679945054945055,0.4672015101462954
0.6806318681318682,0.4674528301886792
0.7657967032967034,0.46750524109014674
0.12362637362637363,0.4675324675324675
0.7678571428571429,0.46758678377248014
0.6943681318681318,0.46762257169287696
0.7651098901098901,0.46767422334172964
0.6813186813186813,0.4677039132484677
0.7664835164835165,0.4677284157585918
0.7671703296703297,0.46775544388609713
0.695054945054945,0.4678687008784096
0.6820054945054945,0.46795475966069744
0.6957417582417582,0.46811460258780035
0.6826923076923077,0.4682053697597739
0.6964285714285714,0.46836027713625866
0.7637362637362637,0.468407750631845
0.7644230769230769,0.4684343434343434
0.6833791208791209,0.4684557438794727
0.6971153846153846,0.46860572483841184
0.6978021978021978,0.46863468634686345
0.6840659340659341,0.4687058823529412
0.698489010989011,0.46887966804979253
0.6936813186813187,0.4688950789229341
0.6847527472527473,0.4689557855126999
0.6991758241758241,0.46912442396313364
0.6854395604395604,0.4692054536906441
0.6998626373626373,0.46936895439889453
0.7630494505494505,0.46937051119560624
0.6861263736263736,0.4694548872180451
0.6929945054945055,0.4695207073057236
0.7005494505494505,0.4696132596685083
0.12225274725274725,0.46965699208443273
0.6868131868131868,0.4697040864255519
0.7012362637362637,0.4698573400828348
0.6875,0.4699530516431925
0.7019230769230769,0.47010119595216193
0.7623626373626373,0.4701397712833545
0.6881868131868132,0.4702017832003754
0.7616758241758241,0.47031382527565735
0.7026098901098901,0.4703448275862069
0.6888736263736264,0.4704502814258912
0.7603021978021978,0.47046323841903953
0.6916208791208791,0.4705607476635514
0.6923076923076923,0.47058823529411764
0.7032967032967034,0.47058823529411764
0.760989010989011,0.47068819031435855
0.6895604395604396,0.4706985466479137
0.12156593406593406,0.47074468085106386
0.6909340659340659,0.47075339260645765
0.7039835164835165,0.47083141938447404
0.7046703296703297,0.4708581918311152
0.7053571428571429,0.47088491517652453
0.6902472527472527,0.4709465791940019
0.12293956043956043,0.4710526315789474
0.7438186813186813,0.47107438016528924
0.7445054945054945,0.47109952194697957
0.7060439560439561,0.4711274060494959
0.7067307692307693,0.47115384615384615
0.7081043956043956,0.47120658135283366
0.7451923076923077,0.47132927888792353
0.7074175824175825,0.47139588100686497
0.742445054945055,0.4714348015699956
0.7087912087912088,0.47144814984010963
0.7431318681318682,0.4714596949891068
0.7396978021978022,0.47154115586690015
0.7458791208791209,0.4715588363004776
0.7596153846153846,0.4716417910447761
0.709478021978022,0.471689497716895
0.7403846153846154,0.47177242888402626
0.7465659340659341,0.4717881944444444
0.7417582417582418,0.47182175622542594
0.7101648351648352,0.47193062528525787
0.7410714285714286,0.47200349956255466
0.7472527472527473,0.4720173535791757
0.7108516483516484,0.4721715328467153
0.7479395604395604,0.4722463139635733
0.7115384615384616,0.4724122207022344
0.7589285714285714,0.4724241128687473
0.7486263736263736,0.47247507585609017
0.7122252747252747,0.47265268915223335
0.7493131868131868,0.4727036395147314
0.7129120879120879,0.47289293849658315
0.75,0.472932005197055
0.7582417582417582,0.4730077120822622
0.7135989010989011,0.4731329690346084
0.7506868131868132,0.47316017316017317
0.7568681318681318,0.47316444826105625
0.757554945054945,0.4731874731874732
0.7142857142857143,0.47337278106508873
0.7513736263736264,0.47338814366075294
0.7149725274725275,0.47361237488626023
0.7520604395604396,0.4736159169550173
0.7527472527472527,0.4738434932987462
0.7156593406593407,0.47385175079581626
0.7554945054945055,0.47393364928909953
0.7561813186813187,0.47395609126130006
0.7534340659340659,0.47407087294727746
0.7163461538461539,0.4740909090909091
0.7541208791208791,0.4740932642487047
0.7548076923076923,0.4741156169111303
0.717032967032967,0.4743298500681508
0.07623626373626374,0.47435897435897434
0.739010989010989,0.47442680776014107
0.7177197802197802,0.4745685740236149
0.7184065934065934,0.47480708125283705
0.7383241758241759,0.4748233215547703
0.7190934065934066,0.4750453720508167
0.7197802197802198,0.47528344671201816
0.720467032967033,0.4755213055303717
0.7211538461538461,0.47575894879927505
0.7218406593406593,0.4759963768115942
0.7225274725274725,0.476233589859665
0.7232142857142857,0.4764705882352941
0.07692307692307693,0.4765957446808511
0.7239010989010989,0.4767073722297603
0.7245879120879121,0.4769439421338155
0.7252747252747253,0.4771802982376864
0.7259615384615384,0.477416440831075
0.7266483516483516,0.47765237020316026
0.7273351648351648,0.4778880866425993
0.7369505494505495,0.4779510022271715
0.7376373626373627,0.4779706275033378
0.728021978021978,0.47812359043752817
0.7362637362637363,0.47814451382694023
0.7355769230769231,0.47833854399285397
0.7287087912087912,0.4783588818755636
0.7293956043956044,0.4785939612438035
0.07760989010989011,0.4788135593220339
0.7300824175824175,0.4788288288288288
0.7307692307692307,0.4790634849167042
0.7314560439560439,0.4792979297929793
0.7348901098901099,0.47939068100358423
0.7321428571428571,0.47953216374269003
0.7328296703296703,0.4797661870503597
0.7335164835164835,0.48
0.7342032967032966,0.4802336028751123
0.0782967032967033,0.4810126582278481
0.12087912087912088,0.4821917808219178
0.07898351648351648,0.4831932773109244
0.07967032967032966,0.48535564853556484
0.08035714285714286,0.4875
0.08104395604395605,0.4896265560165975
0.08173076923076923,0.4897119341563786
0.08241758241758242,0.4918032786885246
0.11881868131868131,0.4928774928774929
0.07554945054945054,0.49327354260089684
0.0831043956043956,0.49387755102040815
0.11813186813186813,0.4942528735632184
0.11950549450549451,0.4943181818181818
0.1201923076923077,0.4943502824858757
0.08379120879120878,0.4959349593495935
0.08516483516483517,0.496
0.08447802197802198,0.4979757085020243
0.08585164835164835,0.49800796812749004
0.08653846153846154,0.5
0.11744505494505494,0.5
0.08722527472527472,0.5019762845849802
0.0885989010989011,0.50390625
0.08791208791208792,0.5039370078740157
0.08928571428571429,0.5058365758754864
0.09065934065934066,0.5076923076923077
0.08997252747252747,0.5077519379844961
0.11675824175824176,0.5089820359281437
0.09134615384615384,0.5095785440613027
0.11607142857142858,0.5105740181268882
0.09203296703296704,0.5114503816793893
0.09271978021978022,0.5133079847908745
0.11538461538461539,0.5137614678899083
0.11401098901098901,0.5139318885448917
0.11332417582417582,0.514018691588785
0.09409340659340659,0.5150375939849624
0.09340659340659341,0.5151515151515151
0.11469780219780219,0.5154320987654321
0.09478021978021978,0.5168539325842697
0.09546703296703296,0.5186567164179104
0.09615384615384616,0.5204460966542751
0.09684065934065934,0.5222222222222223
0.11263736263736264,0.5222929936305732
0.09752747252747253,0.5239852398523985
0.11057692307692307,0.5244299674267101
0.1092032967032967,0.5247524752475248
0.09821428571428571,0.5257352941176471
0.11126373626373626,0.525974025974026
0.10989010989010989,0.5263157894736842
0.0989010989010989,0.5274725274725275
0.11195054945054946,0.5275080906148867
0.09958791208791208,0.5291970802919708
0.10027472527472528,0.5309090909090909
0.10782967032967034,0.5322033898305085
0.10096153846153846,0.532608695652174
0.10576923076923077,0.532871972318339
0.10508241758241758,0.5331010452961672
0.10851648351648352,0.5337837837837838
0.10164835164835165,0.5342960288808665
0.10645604395604395,0.5344827586206896
0.1043956043956044,0.5352112676056338
0.10370879120879122,0.5354609929078015
0.10302197802197802,0.5357142857142857
0.10233516483516483,0.5359712230215827
0.10714285714285714,0.5360824742268041
0.0013736263736263737,0.6666666666666666
0.07486263736263736,0.7077922077922078
0.0020604395604395605,0.75
0.07142857142857142,0.7938931297709924
0.07417582417582418,0.7941176470588235
0.07211538461538461,0.7954545454545454
0.07005494505494506,0.796875
0.07280219780219781,0.7969924812030075
0.07074175824175824,0.7984496124031008
0.07348901098901099,0.7985074626865671
0.0027472527472527475,0.8
0.06593406593406594,0.8
0.06662087912087912,0.8016528925619835
0.0673076923076923,0.8032786885245902
0.059065934065934064,0.8037383177570093
0.06799450549450549,0.8048780487804879
0.059752747252747256,0.8055555555555556
0.06868131868131869,0.8064516129032258
0.06318681318681318,0.8070175438596491
0.06043956043956044,0.8073394495412844
0.06936813186813187,0.808
0.06387362637362637,0.808695652173913
0.061126373626373624,0.8090909090909091
0.05837912087912088,0.8095238095238095
0.06456043956043957,0.8103448275862069
0.061813186813186816,0.8108108108108109
0.05631868131868132,0.8118811881188119
0.06524725274725275,0.811965811965812
0.0625,0.8125
0.050824175824175824,0.8131868131868132
0.057005494505494504,0.8137254901960784
0.05151098901098901,0.8152173913043478
0.057692307692307696,0.8155339805825242
0.03983516483516483,0.8169014084507042
0.0521978021978022,0.8172043010752689
0.03708791208791209,0.8181818181818182
0.05563186813186813,0.8181818181818182
0.052884615384615384,0.8191489361702128
0.040521978021978024,0.8194444444444444
0.05013736263736264,0.8202247191011236
0.03777472527472527,0.8208955223880597
0.05357142857142857,0.8210526315789474
0.04120879120879121,0.821917808219178
0.05425824175824176,0.8229166666666666
0.038461538461538464,0.8235294117647058
0.04189560439560439,0.8243243243243243
0.054945054945054944,0.8247422680412371
0.03571428571428571,0.8253968253968254
0.03914835164835165,0.8260869565217391
0.042582417582417584,0.8266666666666667
0.036401098901098904,0.828125
0.04326923076923077,0.8289473684210527
0.046703296703296704,0.8292682926829268
0.04395604395604396,0.8311688311688312
0.04739010989010989,0.8313253012048193
0.003434065934065934,0.8333333333333334
0.044642857142857144,0.8333333333333334
0.04807692307692308,0.8333333333333334
0.048763736263736264,0.8352941176470589
0.04532967032967033,0.8354430379746836
0.04945054945054945,0.8372093023255814
0.04601648351648352,0.8375
0.02815934065934066,0.8541666666666666
0.004120879120879121,0.8571428571428571
0.028846153846153848,0.8571428571428571
0.03365384615384615,0.8596491228070176
0.029532967032967032,0.86
0.034340659340659344,0.8620689655172413
0.03021978021978022,0.8627450980392157
0.03502747252747253,0.864406779661017
0.030906593406593408,0.8653846153846154
0.03159340659340659,0.8679245283018868
0.032280219780219783,0.8703703703703703
0.03296703296703297,0.8727272727272727
0.004807692307692308,0.875
0.005494505494505495,0.8888888888888888
0.023351648351648352,0.8947368421052632
0.02403846153846154,0.8974358974358975
0.006181318681318681,0.9
0.024725274725274724,0.9
0.025412087912087912,0.9024390243902439
0.0260989010989011,0.9047619047619048
0.026785714285714284,0.9069767441860465
0.006868131868131868,0.9090909090909091
0.027472527472527472,0.9090909090909091
0.02197802197802198,0.9142857142857143
0.007554945054945055,0.9166666666666666
0.022664835164835164,0.9166666666666666
0.008241758241758242,0.9230769230769231
0.008928571428571428,0.9285714285714286
0.009615384615384616,0.9333333333333333
0.010302197802197802,0.9375
0.021291208791208792,0.9393939393939394
0.01098901098901099,0.9411764705882353
0.011675824175824176,0.9444444444444444
0.012362637362637362,0.9473684210526315
0.01304945054945055,0.95
0.013736263736263736,0.9523809523809523
0.014423076923076924,0.9545454545454546
0.01510989010989011,0.9565217391304348
0.015796703296703296,0.9583333333333334
0.016483516483516484,0.96
0.017170329670329672,0.9615384615384616
0.017857142857142856,0.9629629629629629
0.018543956043956044,0.9642857142857143
0.019230769230769232,0.9655172413793104
0.019917582417582416,0.9666666666666667
0.020604395604395604,0.967741935483871
0.0006868131868131869,1.0
0.0,1.0
