#tail	head	KSP index	path cost
P42224	P40189	4591	2.37305e-01
P42224	P20333	4592	2.37305e-01
P20333	P11142	4592	2.37305e-01
P42224	P12314	4593	2.37305e-01
P12314	P46108	4593	2.37305e-01
O75365	P52272	4594	2.37305e-01
P42224	O75365	4594	2.37305e-01
P42224	P63244	4595	2.37305e-01
P42224	Q05655	4596	2.37305e-01
P42224	Q13158	4597	2.37305e-01
Q13158	O15519	4597	2.37305e-01
P42224	Q13547	4598	2.37305e-01
P42224	Q15628	4599	2.37305e-01
Q15628	P01375	4599	2.37305e-01
P42224	P05362	4600	2.37305e-01
Q9Y2Q3	P52272	4601	2.37305e-01
P42224	Q9Y2Q3	4601	2.37305e-01
P42229	O00459	4602	2.37305e-01
P42229	P12931	4603	2.37305e-01
P42229	P14784	4604	2.37305e-01
P14784	P27986	4604	2.37305e-01
P16471	P27986	4605	2.37305e-01
P42229	P16471	4605	2.37305e-01
P16871	P27986	4606	2.37305e-01
P42229	P16871	4606	2.37305e-01
P32927	P27986	4607	2.37305e-01
P42229	P32927	4607	2.37305e-01
P42229	Q06124	4608	2.37305e-01
P42229	Q99490	4609	2.37305e-01
Q99490	P27986	4609	2.37305e-01
P42229	Q13469	4610	2.37305e-01
Q13469	O43353	4610	2.37305e-01
P42229	P18031	4611	2.37305e-01
P20963	P62993	4612	2.37305e-01
P42229	P20963	4612	2.37305e-01
P42229	P42224	4613	2.37305e-01
P42229	P24385	4614	2.37305e-01
P42229	P23284	4615	2.37305e-01
P23284	Q13077	4615	2.37305e-01
P42229	Q13287	4616	2.37305e-01
Q13287	P40763	4616	2.37305e-01
P42229	Q9UGK3	4617	2.37305e-01
Q9UGK3	O14920	4617	2.37305e-01
P42336	O15530	4618	2.37305e-01
P42336	O00329	4619	2.37305e-01
P42336	P16144	4620	2.37305e-01
P42336	P23443	4621	2.37305e-01
P42336	O14939	4622	2.37305e-01
P42336	P19174	4623	2.37305e-01
P42336	P42338	4624	2.37305e-01
P42336	P42345	4625	2.37305e-01
P42336	P31751	4626	2.37305e-01
P42336	P48736	4627	2.37305e-01
P42336	P49841	4628	2.37305e-01
P42336	P50570	4629	2.37305e-01
P42336	P55211	4630	2.37305e-01
P42336	P16885	4631	2.37305e-01
P42336	P41743	4632	2.37305e-01
P42336	Q05513	4633	2.37305e-01
P42336	Q06187	4634	2.37305e-01
P42336	Q13094	4635	2.37305e-01
P42336	Q13480	4636	2.37305e-01
P42336	Q92569	4637	2.37305e-01
P42336	Q9UQC2	4638	2.37305e-01
P42336	Q9Y243	4639	2.37305e-01
P42338	O15530	4640	2.37305e-01
P42338	P27348	4641	2.37305e-01
P42338	O00329	4642	2.37305e-01
P42338	P16144	4643	2.37305e-01
P42338	P23443	4644	2.37305e-01
P42338	O14939	4645	2.37305e-01
P42338	P19174	4646	2.37305e-01
P42338	P42336	4647	2.37305e-01
P42338	P42345	4648	2.37305e-01
P42338	P31751	4649	2.37305e-01
P42338	P48736	4650	2.37305e-01
P42338	P49841	4651	2.37305e-01
P42338	P50570	4652	2.37305e-01
P42338	P55211	4653	2.37305e-01
P42338	P16885	4654	2.37305e-01
P42338	P41743	4655	2.37305e-01
P42338	Q05513	4656	2.37305e-01
P42338	Q06187	4657	2.37305e-01
P42338	Q13094	4658	2.37305e-01
P42338	Q13480	4659	2.37305e-01
P42338	Q92569	4660	2.37305e-01
P42338	Q9UQC2	4661	2.37305e-01
P42338	Q9Y243	4662	2.37305e-01
P42566	P06241	4663	2.37305e-01
P42566	P16333	4664	2.37305e-01
P42566	P49757	4665	2.37305e-01
P42566	O95782	4666	2.37305e-01
P42566	Q9P0V3	4667	2.37305e-01
P42566	Q9UMX0	4668	2.37305e-01
Q9UMX0	P0CG48	4668	2.37305e-01
P42566	Q9Y6R0	4669	2.37305e-01
P42574	P09874	4670	2.37305e-01
O60551	P10415	4671	2.37305e-01
P42574	O60551	4671	2.37305e-01
P42574	P31751	4672	2.37305e-01
P42574	P52566	4673	2.37305e-01
P42574	Q13177	4674	2.37305e-01
P42574	O15392	4675	2.37305e-01
O15392	Q9NR28	4675	2.37305e-01
Q9NR28	P53779	4675	2.37305e-01
P42574	Q9Y243	4676	2.37305e-01
P42684	P04626	4677	2.37305e-01
P42684	P06241	4678	2.37305e-01
P42684	P21860	4679	2.37305e-01
P42684	P16333	4680	2.37305e-01
P42684	P19174	4681	2.37305e-01
P42858	P12956	4682	2.37305e-01
P42858	P20936	4683	2.37305e-01
P42858	P37840	4684	2.37305e-01
P78352	P05067	4685	2.37305e-01
P42858	P78352	4685	2.37305e-01
Q12873	P03372	4686	2.37305e-01
P42858	Q12873	4686	2.37305e-01
Q96CV9	Q13114	4687	2.37305e-01
P42858	Q96CV9	4687	2.37305e-01
P42858	Q9Y2X7	4688	2.37305e-01
A0JLT2	Q71SY5	4689	2.37305e-01
Q9Y3C7	A0JLT2	4689	2.37305e-01
P42858	Q9Y3C7	4689	2.37305e-01
P35080	Q9Y4K3	4690	2.37305e-01
P42858	P35080	4690	2.37305e-01
P43403	P07900	4691	2.37305e-01
P43403	O43561	4692	2.37305e-01
P43403	P06127	4693	2.37305e-01
P43403	P06241	4694	2.37305e-01
P43403	P07766	4695	2.37305e-01
P43403	P15498	4696	2.37305e-01
P43403	P21860	4697	2.37305e-01
P43403	P29353	4698	2.37305e-01
P43403	P15941	4699	2.37305e-01
P43403	P19174	4700	2.37305e-01
P43403	P20936	4701	2.37305e-01
P43403	P07437	4702	2.37305e-01
P43403	O43516	4703	2.37305e-01
P43403	P42768	4704	2.37305e-01
P43403	P48736	4705	2.37305e-01
P43403	O15264	4706	2.37305e-01
O15264	P05412	4706	2.37305e-01
P53778	P05412	4707	2.37305e-01
P43403	P53778	4707	2.37305e-01
P56279	P05412	4708	2.37305e-01
P43403	P56279	4708	2.37305e-01
P43403	P68366	4709	2.37305e-01
P43403	Q07889	4710	2.37305e-01
P43403	Q13094	4711	2.37305e-01
P43403	Q13239	4712	2.37305e-01
P43403	Q14289	4713	2.37305e-01
P43403	Q15464	4714	2.37305e-01
Q15759	P10242	4715	2.37305e-01
P43403	Q15759	4715	2.37305e-01
P43403	Q8IWV1	4716	2.37305e-01
P43403	Q9BXL7	4717	2.37305e-01
P43403	Q9H6Q3	4718	2.37305e-01
P43403	Q9UQC2	4719	2.37305e-01
P43403	Q9UQQ2	4720	2.37305e-01
P43403	Q9Y2R2	4721	2.37305e-01
P43403	P40259	4722	2.37305e-01
P43405	P15311	4723	2.37305e-01
P43405	O00329	4724	2.37305e-01
P43405	O43561	4725	2.37305e-01
P43405	P04626	4726	2.37305e-01
P43405	P06241	4727	2.37305e-01
P43405	P07766	4728	2.37305e-01
P43405	P12318	4729	2.37305e-01
P43405	P15391	4730	2.37305e-01
P43405	P15498	4731	2.37305e-01
P43405	P21860	4732	2.37305e-01
P43405	P22681	4733	2.37305e-01
P43405	P29353	4734	2.37305e-01
P43405	P05107	4735	2.37305e-01
P43405	O14939	4736	2.37305e-01
P43405	P19174	4737	2.37305e-01
P43405	P19438	4738	2.37305e-01
P43405	P20936	4739	2.37305e-01
P43405	P24394	4740	2.37305e-01
P43405	P30273	4741	2.37305e-01
P43405	P12314	4742	2.37305e-01
P43405	P20333	4743	2.37305e-01
P43405	P42336	4744	2.37305e-01
P43405	P42338	4745	2.37305e-01
P43405	O14745	4746	2.37305e-01
P43405	P48736	4747	2.37305e-01
P43405	P52735	4748	2.37305e-01
P62330	P52272	4749	2.37305e-01
P43405	P62330	4749	2.37305e-01
P43405	P16885	4750	2.37305e-01
P43405	P20273	4751	2.37305e-01
P43405	P21854	4752	2.37305e-01
P07359	P63104	4753	2.37305e-01
P43405	P07359	4753	2.37305e-01
P43405	P14317	4754	2.37305e-01
P43405	P20138	4755	2.37305e-01
P43405	Q06187	4756	2.37305e-01
P43405	Q13094	4757	2.37305e-01
P43405	Q13191	4758	2.37305e-01
P43405	Q13239	4759	2.37305e-01
P43405	Q14247	4760	2.37305e-01
P43405	Q15418	4761	2.37305e-01
P43405	Q6ZUJ8	4762	2.37305e-01
P43405	P11912	4763	2.37305e-01
P43405	P78314	4764	2.37305e-01
P43405	Q8IWV1	4765	2.37305e-01
P43405	Q8TF42	4766	2.37305e-01
Q8TF42	P0CG48	4766	2.37305e-01
P43405	Q8WV28	4767	2.37305e-01
P43405	Q8WYR1	4768	2.37305e-01
P43405	Q92569	4769	2.37305e-01
P43405	Q9UKW4	4770	2.37305e-01
P43405	Q9UQC2	4771	2.37305e-01
P26038	Q9Y4K3	4772	2.37305e-01
P43405	P26038	4772	2.37305e-01
P43405	P40259	4773	2.37305e-01
P46108	O43390	4774	2.37305e-01
P46108	P10301	4775	2.37305e-01
P46108	O14490	4776	2.37305e-01
P46108	O14654	4777	2.37305e-01
P46108	O15085	4778	2.37305e-01
P46108	O15360	4779	2.37305e-01
P46108	O43150	4780	2.37305e-01
P46108	O43281	4781	2.37305e-01
P46108	O43493	4782	2.37305e-01
P46108	O43909	4783	2.37305e-01
P46108	O43918	4784	2.37305e-01
P46108	O60885	4785	2.37305e-01
P46108	O75167	4786	2.37305e-01
P46108	O75369	4787	2.37305e-01
P46108	O95886	4788	2.37305e-01
P46108	P04626	4789	2.37305e-01
P46108	P10912	4790	2.37305e-01
P46108	P15498	4791	2.37305e-01
P46108	P20810	4792	2.37305e-01
P46108	P21333	4793	2.37305e-01
P46108	P21860	4794	2.37305e-01
P46108	P22681	4795	2.37305e-01
P46108	P31994	4796	2.37305e-01
P46108	O00254	4797	2.37305e-01
P46108	O43900	4798	2.37305e-01
P46108	O60493	4799	2.37305e-01
O76081	P00519	4800	2.37305e-01
P46108	O76081	4800	2.37305e-01
P46108	O94856	4801	2.37305e-01
P46108	O95157	4802	2.37305e-01
P06865	P00519	4803	2.37305e-01
P46108	P06865	4803	2.37305e-01
P46108	P20774	4804	2.37305e-01
P46108	P23759	4805	2.37305e-01
P46108	P26992	4806	2.37305e-01
P46108	P31995	4807	2.37305e-01
P46108	P35326	4808	2.37305e-01
P46108	P42684	4809	2.37305e-01
P46108	P43403	4810	2.37305e-01
P46108	P47928	4811	2.37305e-01
P46108	P49023	4812	2.37305e-01
P46108	P49916	4813	2.37305e-01
P46108	P50570	4814	2.37305e-01
P46108	P56945	4815	2.37305e-01
O00401	P60953	4816	2.37305e-01
P46108	O00401	4816	2.37305e-01
P51816	P62993	4817	2.37305e-01
P46108	P51816	4817	2.37305e-01
P46108	P78345	4818	2.37305e-01
P46108	P78357	4819	2.37305e-01
P46108	P51813	4820	2.37305e-01
P46108	Q07889	4821	2.37305e-01
P46108	Q07890	4822	2.37305e-01
P46108	Q13023	4823	2.37305e-01
P46108	Q13087	4824	2.37305e-01
Q13625	P05067	4825	2.37305e-01
P46108	Q13625	4825	2.37305e-01
P46108	Q13905	4826	2.37305e-01
P46108	Q14185	4827	2.37305e-01
P46108	Q14289	4828	2.37305e-01
P46108	Q14315	4829	2.37305e-01
Q14511	P46109	4830	2.37305e-01
P46108	Q14511	4830	2.37305e-01
P46108	Q15036	4831	2.37305e-01
P17542	P19838	4832	2.37305e-01
P46108	P17542	4832	2.37305e-01
P46108	Q8IZD9	4833	2.37305e-01
P46108	Q8TB24	4834	2.37305e-01
P46108	Q92608	4835	2.37305e-01
P46108	Q92918	4836	2.37305e-01
P46108	Q92988	4837	2.37305e-01
Q96D71	P62993	4838	2.37305e-01
P46108	Q96D71	4838	2.37305e-01
P46108	Q9BWW9	4839	2.37305e-01
P46108	Q9BXM0	4840	2.37305e-01
P46108	Q9BYB0	4841	2.37305e-01
Q9C0E4	P00519	4842	2.37305e-01
P46108	Q9C0E4	4842	2.37305e-01
P46108	Q9H1R2	4843	2.37305e-01
P46108	Q9H5I1	4844	2.37305e-01
P46108	Q9H9L3	4845	2.37305e-01
P46108	Q9HCM9	4846	2.37305e-01
P46108	Q9HCU4	4847	2.37305e-01
P46108	Q9NQ76	4848	2.37305e-01
P46108	Q9NZM4	4849	2.37305e-01
P46108	Q9P1A6	4850	2.37305e-01
P46108	Q9UBS5	4851	2.37305e-01
Q9UJV9	P00519	4852	2.37305e-01
P46108	Q9UJV9	4852	2.37305e-01
Q9UK85	P00519	4853	2.37305e-01
P46108	Q9UK85	4853	2.37305e-01
Q9UL42	P62993	4854	2.37305e-01
P46108	Q9UL42	4854	2.37305e-01
P46108	Q9ULH1	4855	2.37305e-01
P46108	Q9ULV8	4856	2.37305e-01
P46108	Q9ULW0	4857	2.37305e-01
Q9UN72	P00519	4858	2.37305e-01
P46108	Q9UN72	4858	2.37305e-01
P46108	Q9UPX8	4859	2.37305e-01
P46108	Q9Y2D5	4860	2.37305e-01
P46108	Q9Y2H0	4861	2.37305e-01
P46108	Q9Y2J2	4862	2.37305e-01
Q9Y4K4	P46109	4863	2.37305e-01
P46108	Q9Y4K4	4863	2.37305e-01
P46109	P04626	4864	2.37305e-01
P46109	P21860	4865	2.37305e-01
P46109	P22681	4866	2.37305e-01
P46109	P29353	4867	2.37305e-01
P46109	P43403	4868	2.37305e-01
P46109	P43405	4869	2.37305e-01
P46109	P49023	4870	2.37305e-01
P46109	P56945	4871	2.37305e-01
P42768	P60953	4872	2.37305e-01
P46109	P42768	4872	2.37305e-01
P46109	Q07889	4873	2.37305e-01
P46109	Q07890	4874	2.37305e-01
P46109	Q13191	4875	2.37305e-01
P46109	Q13905	4876	2.37305e-01
P46109	Q14511	4877	2.37305e-01
P46109	Q92608	4878	2.37305e-01
P46109	Q92918	4879	2.37305e-01
P46109	Q99704	4880	2.37305e-01
P46109	Q9UQC2	4881	2.37305e-01
P46109	Q9Y4K4	4882	2.37305e-01
P46940	P04626	4883	2.37305e-01
P46940	P28482	4884	2.37305e-01
P46940	P29353	4885	2.37305e-01
P46940	P05783	4886	2.37305e-01
P46940	P25054	4887	2.37305e-01
P11171	P42771	4888	2.37305e-01
P46940	P11171	4888	2.37305e-01
P46940	P52735	4889	2.37305e-01
P25025	P49407	4890	2.37305e-01
P46940	P25025	4890	2.37305e-01
P46940	P58107	4891	2.37305e-01
P46940	P60709	4892	2.37305e-01
P46940	O95793	4893	2.37305e-01
O95793	P61247	4893	2.37305e-01
P46940	P62158	4894	2.37305e-01
P46940	P62316	4895	2.37305e-01
P46940	P62330	4896	2.37305e-01
P46940	O95782	4897	2.37305e-01
P46940	P05787	4898	2.37305e-01
P46940	P08729	4899	2.37305e-01
P46940	P13987	4900	2.37305e-01
P46940	P53680	4901	2.37305e-01
P46940	P63010	4902	2.37305e-01
P46940	P63261	4903	2.37305e-01
P46940	Q00005	4904	2.37305e-01
P46940	Q00653	4905	2.37305e-01
Q00653	P39019	4905	2.37305e-01
P46940	Q04695	4906	2.37305e-01
P46940	Q07889	4907	2.37305e-01
P46940	Q13191	4908	2.37305e-01
P46940	Q15149	4909	2.37305e-01
P46940	Q16695	4910	2.37305e-01
P46940	Q2TAY7	4911	2.37305e-01
P46940	Q6WCQ1	4912	2.37305e-01
P46940	Q99759	4913	2.37305e-01
Q99816	P0CG48	4914	2.37305e-01
P46940	Q99816	4914	2.37305e-01
P46940	Q9H0H5	4915	2.37305e-01
Q9UBN6	P52272	4916	2.37305e-01
P46940	Q9UBN6	4916	2.37305e-01
P46940	Q9UKW4	4917	2.37305e-01
P46940	Q9Y572	4918	2.37305e-01
Q9Y572	P08754	4918	2.37305e-01
P48736	O15530	4919	2.37305e-01
P48736	P01116	4920	2.37305e-01
P48736	O00329	4921	2.37305e-01
P48736	P16144	4922	2.37305e-01
P48736	P23443	4923	2.37305e-01
P48736	O14939	4924	2.37305e-01
P48736	P19174	4925	2.37305e-01
P48736	P42336	4926	2.37305e-01
P48736	P42338	4927	2.37305e-01
P48736	P42345	4928	2.37305e-01
P48736	P31751	4929	2.37305e-01
P48736	P49841	4930	2.37305e-01
P48736	P50570	4931	2.37305e-01
P48736	P55211	4932	2.37305e-01
P48736	P16885	4933	2.37305e-01
P48736	P41743	4934	2.37305e-01
P48736	Q05513	4935	2.37305e-01
P48736	Q06187	4936	2.37305e-01
P48736	Q13094	4937	2.37305e-01
P48736	Q13480	4938	2.37305e-01
P48736	Q14289	4939	2.37305e-01
P48736	Q92569	4940	2.37305e-01
P48736	Q9UQC2	4941	2.37305e-01
P48736	Q9Y243	4942	2.37305e-01
P49757	P42566	4943	2.37305e-01
Q8TBB1	P12931	4944	2.37305e-01
P49757	Q8TBB1	4944	2.37305e-01
P49757	Q96J02	4945	2.37305e-01
P51451	P04626	4946	2.37305e-01
P51451	P22681	4947	2.37305e-01
P51451	P11912	4948	2.37305e-01
P51451	P40259	4949	2.37305e-01
P51692	P24385	4950	2.37305e-01
P51813	P04626	4951	2.37305e-01
P62834	P04049	4952	2.37305e-01
P51813	P62834	4952	2.37305e-01
P52735	P00403	4953	2.37305e-01
P52735	P01133	4954	2.37305e-01
P52735	P04626	4955	2.37305e-01
P52735	P15498	4956	2.37305e-01
P52735	P21860	4957	2.37305e-01
P52735	P22681	4958	2.37305e-01
P52735	P29353	4959	2.37305e-01
P52735	P36542	4960	2.37305e-01
P52735	P05783	4961	2.37305e-01
P52735	P46940	4962	2.37305e-01
P52735	P51956	4963	2.37305e-01
P52735	P58107	4964	2.37305e-01
P52735	P62316	4965	2.37305e-01
P52735	P62736	4966	2.37305e-01
P52735	O75674	4967	2.37305e-01
P52735	O95782	4968	2.37305e-01
P52735	P05787	4969	2.37305e-01
P52735	P08729	4970	2.37305e-01
P52735	P13987	4971	2.37305e-01
P52735	P53680	4972	2.37305e-01
P52735	P63010	4973	2.37305e-01
P52735	Q04695	4974	2.37305e-01
P52735	Q07889	4975	2.37305e-01
P52735	Q07890	4976	2.37305e-01
P52735	Q13094	4977	2.37305e-01
P52735	Q13191	4978	2.37305e-01
P52735	Q15149	4979	2.37305e-01
P52735	Q16620	4980	2.37305e-01
P52735	Q16695	4981	2.37305e-01
P52735	Q2TAY7	4982	2.37305e-01
P52735	Q6WCQ1	4983	2.37305e-01
P52735	P78314	4984	2.37305e-01
P52735	Q9GZY6	4985	2.37305e-01
P52735	Q9H0H5	4986	2.37305e-01
P52735	Q9UJM3	4987	2.37305e-01
P52735	Q9UKW4	4988	2.37305e-01
P53675	P19438	4989	2.37305e-01
P53675	O95782	4990	2.37305e-01
P53675	P53680	4991	2.37305e-01
P53675	P63010	4992	2.37305e-01
P53675	Q96CW1	4993	2.37305e-01
P53680	P29353	4994	2.37305e-01
P53680	P05783	4995	2.37305e-01
P53680	P46940	4996	2.37305e-01
P53680	P52735	4997	2.37305e-01
P53680	P58107	4998	2.37305e-01
P53680	P62316	4999	2.37305e-01
P53680	O95782	5000	2.37305e-01
P53680	P05787	5001	2.37305e-01
P53680	P08729	5002	2.37305e-01
P53680	P13987	5003	2.37305e-01
P53680	P63010	5004	2.37305e-01
P53680	Q00610	5005	2.37305e-01
P53680	Q04695	5006	2.37305e-01
P53680	P09496	5007	2.37305e-01
P53680	P53675	5008	2.37305e-01
P53680	Q07889	5009	2.37305e-01
P53680	Q13191	5010	2.37305e-01
P53680	Q15149	5011	2.37305e-01
P53680	Q16695	5012	2.37305e-01
P53680	Q2TAY7	5013	2.37305e-01
P53680	Q6WCQ1	5014	2.37305e-01
P53680	Q9H0H5	5015	2.37305e-01
P53680	Q9UKW4	5016	2.37305e-01
P55735	P56537	5017	2.37305e-01
P58107	P29353	5018	2.37305e-01
P22392	P39019	5019	2.37305e-01
P58107	P22392	5019	2.37305e-01
P58107	P19438	5020	2.37305e-01
O75365	P42224	5021	2.37305e-01
P58107	O75365	5021	2.37305e-01
P58107	P20333	5022	2.37305e-01
P58107	P05783	5023	2.37305e-01
P58107	P41279	5024	2.37305e-01
P58107	P46940	5025	2.37305e-01
P58107	P52735	5026	2.37305e-01
P60520	P35268	5027	2.37305e-01
P58107	P60520	5027	2.37305e-01
P58107	P62316	5028	2.37305e-01
P58107	P62330	5029	2.37305e-01
P58107	O95782	5030	2.37305e-01
P58107	P05787	5031	2.37305e-01
P58107	P08729	5032	2.37305e-01
P58107	P13987	5033	2.37305e-01
P58107	P53680	5034	2.37305e-01
P58107	P63010	5035	2.37305e-01
P58107	Q04695	5036	2.37305e-01
P58107	Q07889	5037	2.37305e-01
P58107	Q13191	5038	2.37305e-01
P58107	Q15149	5039	2.37305e-01
P58107	Q15714	5040	2.37305e-01
Q15714	P46781	5040	2.37305e-01
P58107	Q16695	5041	2.37305e-01
P58107	Q2TAY7	5042	2.37305e-01
P58107	Q6WCQ1	5043	2.37305e-01
P58107	Q96BK5	5044	2.37305e-01
P58107	Q99623	5045	2.37305e-01
P58107	Q99759	5046	2.37305e-01
P58107	Q9H0H5	5047	2.37305e-01
Q9P2S5	Q13263	5048	2.37305e-01
P58107	Q9P2S5	5048	2.37305e-01
P58107	Q9UKW4	5049	2.37305e-01
Q9Y2Q3	P42224	5050	2.37305e-01
P58107	Q9Y2Q3	5050	2.37305e-01
P25445	O15519	5051	2.37305e-01
P62158	P25445	5051	2.37305e-01
P62158	O60739	5052	2.37305e-01
P40337	P35268	5053	2.37305e-01
P62158	P40337	5053	2.37305e-01
P62158	P19438	5054	2.37305e-01
P20823	P40763	5055	2.37305e-01
P62158	P20823	5055	2.37305e-01
P62158	P20333	5056	2.37305e-01
P11233	P01112	5057	2.37305e-01
P62158	P11233	5057	2.37305e-01
P34998	P04899	5058	2.37305e-01
P62158	P34998	5058	2.37305e-01
P62158	P46940	5059	2.37305e-01
P62158	P53355	5060	2.37305e-01
P62158	P16298	5061	2.37305e-01
P62158	P63098	5062	2.37305e-01
P62158	Q00653	5063	2.37305e-01
Q01201	P11142	5064	2.37305e-01
P62158	Q01201	5064	2.37305e-01
P62158	Q04864	5065	2.37305e-01
P62158	Q08209	5066	2.37305e-01
P62158	P48454	5067	2.37305e-01
O60266	P17612	5068	2.37305e-01
Q13554	O60266	5068	2.37305e-01
P62158	Q13554	5068	2.37305e-01
Q13555	O60266	5069	2.37305e-01
P62158	Q13555	5069	2.37305e-01
Q13557	O60266	5070	2.37305e-01
P62158	Q13557	5070	2.37305e-01
Q14164	P35268	5071	2.37305e-01
P62158	Q14164	5071	2.37305e-01
Q14318	P10415	5072	2.37305e-01
P62158	Q14318	5072	2.37305e-01
P62158	Q15628	5073	2.37305e-01
O14730	P0CG48	5074	2.37305e-01
P62158	O14730	5074	2.37305e-01
Q92844	P11142	5075	2.37305e-01
P62158	Q92844	5075	2.37305e-01
P62158	Q96BK5	5076	2.37305e-01
P62158	Q96LZ3	5077	2.37305e-01
P62158	Q96PM5	5078	2.37305e-01
P62158	Q99558	5079	2.37305e-01
P62158	Q99759	5080	2.37305e-01
P62158	Q9UHD2	5081	2.37305e-01
P62158	Q9UKE5	5082	2.37305e-01
Q9UQM7	O60266	5083	2.37305e-01
P62158	Q9UQM7	5083	2.37305e-01
P62158	Q9Y572	5084	2.37305e-01
P62316	P00403	5085	2.37305e-01
P62316	P01133	5086	2.37305e-01
P62316	P22681	5087	2.37305e-01
P62316	P29353	5088	2.37305e-01
P62316	P36542	5089	2.37305e-01
P62316	P05783	5090	2.37305e-01
P62316	P46940	5091	2.37305e-01
P62316	P52735	5092	2.37305e-01
P62316	P58107	5093	2.37305e-01
P62316	P62736	5094	2.37305e-01
P62316	O95782	5095	2.37305e-01
P62316	P05787	5096	2.37305e-01
P62316	P08729	5097	2.37305e-01
P62316	P13987	5098	2.37305e-01
P62316	P53680	5099	2.37305e-01
P62316	P63010	5100	2.37305e-01
P62316	Q04695	5101	2.37305e-01
P62316	Q07889	5102	2.37305e-01
P62316	Q07890	5103	2.37305e-01
P62316	Q13191	5104	2.37305e-01
P62316	Q15149	5105	2.37305e-01
P62316	Q15428	5106	2.37305e-01
Q15428	P35637	5106	2.37305e-01
P62316	Q16695	5107	2.37305e-01
P62316	Q2TAY7	5108	2.37305e-01
P62316	Q6WCQ1	5109	2.37305e-01
P62316	P62314	5110	2.37305e-01
P62314	Q8TEQ6	5110	2.37305e-01
Q8TEQ6	P45983	5110	2.37305e-01
P62316	Q9H0H5	5111	2.37305e-01
P62316	Q9UJM3	5112	2.37305e-01
P62316	Q9UKW4	5113	2.37305e-01
P62736	P00403	5114	2.37305e-01
P62736	P01133	5115	2.37305e-01
P62736	P22681	5116	2.37305e-01
P62736	P29353	5117	2.37305e-01
P62736	P36542	5118	2.37305e-01
P62736	P52735	5119	2.37305e-01
P62736	P62316	5120	2.37305e-01
P62736	Q13191	5121	2.37305e-01
P62736	Q9UJM3	5122	2.37305e-01
P62993	O60496	5123	2.37305e-01
P62993	O43390	5124	2.37305e-01
P62993	P09651	5125	2.37305e-01
P09651	P11387	5125	2.37305e-01
P62993	P11021	5126	2.37305e-01
P62993	P11940	5127	2.37305e-01
P11940	O00141	5127	2.37305e-01
P62993	P12956	5128	2.37305e-01
P62993	P19338	5129	2.37305e-01
P19338	P11387	5129	2.37305e-01
P62993	P22626	5130	2.37305e-01
P22626	P11387	5130	2.37305e-01
P62993	P23508	5131	2.37305e-01
P62993	P26196	5132	2.37305e-01
P26196	O00141	5132	2.37305e-01
P62993	O14807	5133	2.37305e-01
P62993	P01111	5134	2.37305e-01
P62993	P01116	5135	2.37305e-01
P62993	P10301	5136	2.37305e-01
P62993	P11362	5137	2.37305e-01
P62993	O00750	5138	2.37305e-01
P62993	O14490	5139	2.37305e-01
P62993	O15056	5140	2.37305e-01
P62993	O15085	5141	2.37305e-01
P62993	O15360	5142	2.37305e-01
P62993	O43150	5143	2.37305e-01
P62993	O43281	5144	2.37305e-01
P62993	O43493	5145	2.37305e-01
P62993	O43561	5146	2.37305e-01
P62993	O43909	5147	2.37305e-01
P62993	O43918	5148	2.37305e-01
P62993	O60721	5149	2.37305e-01
P62993	O60885	5150	2.37305e-01
P62993	O75167	5151	2.37305e-01
P62993	O75369	5152	2.37305e-01
P62993	O75593	5153	2.37305e-01
P62993	O95886	5154	2.37305e-01
P62993	P00403	5155	2.37305e-01
P62993	P01133	5156	2.37305e-01
P62993	P06241	5157	2.37305e-01
P62993	P09619	5158	2.37305e-01
P62993	P15391	5159	2.37305e-01
P62993	P15498	5160	2.37305e-01
P62993	P20810	5161	2.37305e-01
P62993	P21333	5162	2.37305e-01
P62993	P22681	5163	2.37305e-01
P62993	P26373	5164	2.37305e-01
P62993	P28482	5165	2.37305e-01
P62993	P29350	5166	2.37305e-01
P62993	P29353	5167	2.37305e-01
P62993	P30260	5168	2.37305e-01
P62993	P30530	5169	2.37305e-01
P62993	P31994	5170	2.37305e-01
P62993	P36507	5171	2.37305e-01
P62993	P36542	5172	2.37305e-01
P62993	O00254	5173	2.37305e-01
P62993	O14513	5174	2.37305e-01
P62993	O43708	5175	2.37305e-01
P62993	O43900	5176	2.37305e-01
P62993	O60493	5177	2.37305e-01
P62993	O75326	5178	2.37305e-01
O76039	P00519	5179	2.37305e-01
P62993	O76039	5179	2.37305e-01
P62993	O94856	5180	2.37305e-01
P62993	O14492	5181	2.37305e-01
P62993	O15371	5182	2.37305e-01
O15371	P12931	5182	2.37305e-01
P62993	P12814	5183	2.37305e-01
P12814	P12931	5183	2.37305e-01
P62993	P05204	5184	2.37305e-01
P05204	P16471	5184	2.37305e-01
P62993	P18433	5185	2.37305e-01
P18433	P12931	5185	2.37305e-01
P62993	P19174	5186	2.37305e-01
P62993	P19235	5187	2.37305e-01
P62993	P19438	5188	2.37305e-01
P62993	P23760	5189	2.37305e-01
P62993	P26951	5190	2.37305e-01
P62993	P27635	5191	2.37305e-01
P27635	P12931	5191	2.37305e-01
P62993	P28340	5192	2.37305e-01
P62993	P31273	5193	2.37305e-01
P62993	P31995	5194	2.37305e-01
P62993	P07949	5195	2.37305e-01
P62993	P42566	5196	2.37305e-01
P62993	P42684	5197	2.37305e-01
P62993	P43403	5198	2.37305e-01
P62993	P05783	5199	2.37305e-01
