recall,precision
0.21205098493626884,0.7721518987341772
0.2514484356894554,0.7722419928825622
0.20046349942062572,0.7723214285714286
0.13789107763615296,0.7727272727272727
0.21668597914252608,0.7727272727272727
0.25608342989571264,0.7727272727272727
0.14600231749710313,0.7730061349693251
0.2526071842410197,0.7730496453900709
0.20162224797219003,0.7733333333333333
0.2572421784472769,0.7735191637630662
0.21784472769409038,0.7736625514403292
0.25840092699884126,0.7743055555555556
0.14716106604866744,0.774390243902439
0.2190034762456547,0.7745901639344263
0.25955967555040554,0.7750865051903114
0.19582850521436848,0.7752293577981652
0.220162224797219,0.7755102040816326
0.19235225955967555,0.7757009345794392
0.14831981460023175,0.7757575757575758
0.1969872537659328,0.776255707762557
0.2213209733487833,0.7764227642276422
0.19351100811123986,0.7767441860465116
0.14947856315179606,0.7771084337349398
0.1981460023174971,0.7772727272727272
0.22247972190034762,0.7773279352226721
0.008111239860950173,0.7777777777777778
0.19466975666280417,0.7777777777777778
0.22363847045191193,0.7782258064516129
0.1993047508690614,0.7782805429864253
0.15063731170336037,0.7784431137724551
0.22827346465816917,0.7786561264822134
0.22479721900347624,0.7791164658634538
0.22943221320973348,0.7795275590551181
0.15179606025492468,0.7797619047619048
0.22595596755504055,0.78
0.11935110081112399,0.7803030303030303
0.23059096176129779,0.7803921568627451
0.22711471610660486,0.7808764940239044
0.15295480880648898,0.7810650887573964
0.23174971031286212,0.78125
0.23290845886442643,0.7821011673151751
0.1541135573580533,0.7823529411764706
0.23406720741599074,0.7829457364341085
0.1552723059096176,0.783625730994152
0.23522595596755505,0.7837837837837838
0.18076477404403243,0.7839195979899497
0.23638470451911936,0.7846153846153846
0.1564310544611819,0.7848837209302325
0.18192352259559674,0.785
0.186558516801854,0.7853658536585366
0.23754345307068367,0.7854406130268199
0.18308227114716108,0.7860696517412935
0.15758980301274622,0.7861271676300579
0.23870220162224798,0.7862595419847328
0.18771726535341832,0.7864077669902912
0.2398609501738123,0.7870722433460076
0.1842410196987254,0.7871287128712872
0.15874855156431056,0.7873563218390804
0.18887601390498263,0.7874396135265701
0.24913093858632676,0.7875457875457875
0.2410196987253766,0.7878787878787878
0.1853997682502897,0.7881773399014779
0.19003476245654694,0.7884615384615384
0.15990730011587487,0.7885714285714286
0.2421784472769409,0.7886792452830189
0.08227114716106605,0.7888888888888889
0.16917728852838934,0.7891891891891892
0.19119351100811124,0.7894736842105263
0.24333719582850522,0.7894736842105263
0.17844727694090382,0.7897435897435897
0.16106604866743918,0.7897727272727273
0.24449594438006952,0.7902621722846442
0.17033603707995365,0.7903225806451613
0.1749710312862109,0.7905759162303665
0.11819235225955968,0.7906976744186046
0.17960602549246812,0.7908163265306123
0.16222479721900349,0.7909604519774012
0.24565469293163383,0.7910447761194029
0.08342989571263036,0.7912087912087912
0.17149478563151796,0.7914438502673797
0.1761297798377752,0.7916666666666666
0.24681344148319814,0.79182156133829
0.1633835457705678,0.7921348314606742
0.17265353418308227,0.7925531914893617
0.24797219003476245,0.7925925925925926
0.1772885283893395,0.7927461139896373
0.1645422943221321,0.7932960893854749
0.08458864426419467,0.7934782608695652
0.17381228273464658,0.7936507936507936
0.08922363847045191,0.7938144329896907
0.1657010428736964,0.7944444444444444
0.16685979142526072,0.7955801104972375
0.08574739281575898,0.7956989247311828
0.09038238702201622,0.7959183673469388
0.09501738122827347,0.7961165048543689
0.16801853997682503,0.7967032967032966
0.08690614136732329,0.7978723404255319
0.09154113557358054,0.797979797979798
0.09617612977983778,0.7980769230769231
0.009269988412514484,0.8
0.0880648899188876,0.8
0.09269988412514485,0.8
0.09733487833140209,0.8
0.0984936268829664,0.8018867924528302
0.09385863267670916,0.801980198019802
0.0996523754345307,0.8037383177570093
0.10081112398609501,0.8055555555555556
0.10196987253765932,0.8073394495412844
0.10312862108922363,0.8090909090909091
0.10428736964078796,0.8108108108108109
0.11471610660486674,0.8114754098360656
0.07995365005793743,0.8117647058823529
0.10544611819235226,0.8125
0.11587485515643106,0.8130081300813008
0.08111239860950174,0.813953488372093
0.10660486674391657,0.8141592920353983
0.11703360370799537,0.8145161290322581
0.10776361529548088,0.8157894736842105
0.10892236384704519,0.8173913043478261
0.010428736964078795,0.8181818181818182
0.1100811123986095,0.8189655172413793
0.11123986095017381,0.8205128205128205
0.11239860950173812,0.8220338983050848
0.11355735805330243,0.8235294117647058
0.07879490150637311,0.8292682926829268
0.011587485515643106,0.8333333333333334
0.012746234067207415,0.8461538461538461
0.07647740440324449,0.8461538461538461
0.07068366164542295,0.8472222222222222
0.0776361529548088,0.8481012658227848
0.07184241019698726,0.8493150684931506
0.07300115874855156,0.8513513513513513
0.07415990730011587,0.8533333333333334
0.07531865585168018,0.8552631578947368
0.013904982618771726,0.8571428571428571
0.015063731170336037,0.8666666666666667
0.06952491309385864,0.8695652173913043
0.06373117033603708,0.873015873015873
0.016222479721900347,0.875
0.06488991888760139,0.875
0.0660486674391657,0.8769230769230769
0.06720741599073002,0.8787878787878788
0.06836616454229433,0.8805970149253731
0.01738122827346466,0.8823529411764706
0.06257242178447277,0.8852459016393442
0.01853997682502897,0.8888888888888888
0.03707995365005794,0.8888888888888888
0.038238702201622246,0.8918918918918919
0.028968713789107765,0.8928571428571429
0.019698725376593278,0.8947368421052632
0.039397450753186555,0.8947368421052632
0.05909617612977984,0.8947368421052632
0.030127462340672075,0.896551724137931
0.06025492468134415,0.896551724137931
0.04055619930475087,0.8974358974358975
0.06141367323290846,0.8983050847457628
0.02085747392815759,0.9
0.031286210892236384,0.9
0.04171494785631518,0.9
0.04287369640787949,0.9024390243902439
0.03244495944380069,0.9032258064516129
0.0220162224797219,0.9047619047619048
0.0440324449594438,0.9047619047619048
0.03360370799536501,0.90625
0.04519119351100811,0.9069767441860465
0.023174971031286212,0.9090909090909091
0.03476245654692932,0.9090909090909091
0.046349942062572425,0.9090909090909091
0.047508690614136734,0.9111111111111111
0.03592120509849363,0.9117647058823529
0.02433371958285052,0.9130434782608695
0.04866743916570104,0.9130434782608695
0.04982618771726535,0.9148936170212766
0.02549246813441483,0.9166666666666666
0.05098493626882966,0.9166666666666666
0.05214368482039398,0.9183673469387755
0.026651216685979143,0.92
0.05330243337195829,0.92
0.054461181923522596,0.9215686274509803
0.027809965237543453,0.9230769230769231
0.055619930475086905,0.9230769230769231
0.056778679026651215,0.9245283018867925
0.05793742757821553,0.9259259259259259
0.0,1.0
