recall,precision
0.6425233644859814,0.8487654320987654
0.3411214953271028,0.8488372093023255
0.7873831775700935,0.8488664987405542
0.3808411214953271,0.8489583333333334
0.6308411214953271,0.8490566037735849
0.6448598130841121,0.8492307692307692
0.39485981308411217,0.8492462311557789
0.7897196261682243,0.8492462311557789
0.3691588785046729,0.8494623655913979
0.633177570093458,0.8495297805642633
0.647196261682243,0.8496932515337423
0.34345794392523366,0.8497109826589595
0.38317757009345793,0.8497409326424871
0.3574766355140187,0.85
0.397196261682243,0.85
0.6355140186915887,0.85
0.6495327102803738,0.8501529051987767
0.37149532710280375,0.8502673796791443
0.6378504672897196,0.8504672897196262
0.3855140186915888,0.8505154639175257
0.34579439252336447,0.8505747126436781
0.39953271028037385,0.8507462686567164
0.3598130841121495,0.850828729281768
0.34813084112149534,0.8514285714285714
0.40186915887850466,0.8514851485148515
0.3621495327102804,0.8516483516483516
0.5373831775700935,0.8518518518518519
0.40420560747663553,0.8522167487684729
0.35046728971962615,0.8522727272727273
0.5257009345794392,0.8522727272727273
0.5397196261682243,0.8523985239852399
0.3644859813084112,0.8524590163934426
0.5280373831775701,0.8528301886792453
0.40654205607476634,0.8529411764705882
0.5420560747663551,0.8529411764705882
0.352803738317757,0.8531073446327684
0.36682242990654207,0.8532608695652174
0.530373831775701,0.8533834586466166
0.4088785046728972,0.8536585365853658
0.35514018691588783,0.8539325842696629
0.5327102803738317,0.8539325842696629
0.411214953271028,0.8543689320388349
0.5350467289719626,0.8544776119402985
0.5233644859813084,0.8549618320610687
0.4135514018691589,0.855072463768116
0.4158878504672897,0.8557692307692307
0.4182242990654206,0.8564593301435407
0.4205607476635514,0.8571428571428571
0.4369158878504673,0.8577981651376146
0.42289719626168226,0.8578199052132701
0.4392523364485981,0.8584474885844748
0.4252336448598131,0.8584905660377359
0.441588785046729,0.8590909090909091
0.42757009345794394,0.8591549295774648
0.5,0.8594377510040161
0.4439252336448598,0.8597285067873304
0.42990654205607476,0.8598130841121495
0.5023364485981309,0.86
0.4462616822429907,0.8603603603603603
0.4322429906542056,0.8604651162790697
0.5046728971962616,0.8605577689243028
0.4485981308411215,0.8609865470852018
0.43457943925233644,0.8611111111111112
0.5070093457943925,0.8611111111111112
0.4649532710280374,0.8614718614718615
0.45093457943925236,0.8616071428571429
0.5093457943925234,0.8616600790513834
0.4672897196261682,0.8620689655172413
0.5116822429906542,0.8622047244094488
0.4532710280373832,0.8622222222222222
0.4696261682242991,0.8626609442060086
0.514018691588785,0.8627450980392157
0.45560747663551404,0.8628318584070797
0.4719626168224299,0.8632478632478633
0.5163551401869159,0.86328125
0.45794392523364486,0.8634361233480177
0.5186915887850467,0.8638132295719845
0.4742990654205608,0.8638297872340426
0.4602803738317757,0.8640350877192983
0.5210280373831776,0.8643410852713178
0.4766355140186916,0.864406779661017
0.46261682242990654,0.8646288209606987
0.4929906542056075,0.8647540983606558
0.47897196261682246,0.8649789029535865
0.4953271028037383,0.8653061224489796
0.48130841121495327,0.865546218487395
0.4976635514018692,0.8658536585365854
0.48364485981308414,0.8661087866108786
0.48598130841121495,0.8666666666666667
0.4883177570093458,0.8672199170124482
0.49065420560747663,0.8677685950413223
0.002336448598130841,1.0
