recall,precision
0.2792990142387733,0.6763925729442971
0.1511500547645126,0.6764705882352942
0.2847754654983571,0.6770833333333334
0.28039430449069,0.6772486772486772
0.09200438116100766,0.6774193548387096
0.20700985761226726,0.6774193548387096
0.1588170865279299,0.677570093457944
0.08981380065717415,0.6776859504132231
0.2858707557502738,0.6779220779220779
0.2836801752464403,0.6780104712041884
0.28148959474260676,0.6781002638522428
0.08543263964950712,0.6782608695652174
0.10624315443592552,0.6783216783216783
0.0832420591456736,0.6785714285714286
0.10405257393209201,0.6785714285714286
0.20810514786418402,0.6785714285714286
0.28696604600219056,0.6787564766839378
0.28258488499452356,0.6789473684210526
0.15991237677984665,0.6790697674418604
0.03943044906900329,0.6792452830188679
0.20920043811610076,0.6797153024911032
0.09309967141292443,0.68
0.14676889375684557,0.6802030456852792
0.10733844468784227,0.6805555555555556
0.16100766703176342,0.6805555555555556
0.03504928806133625,0.6808510638297872
0.21029572836801752,0.6808510638297872
0.24315443592552027,0.6809815950920245
0.08652792990142388,0.6810344827586207
0.08433734939759036,0.6814159292035398
0.1686746987951807,0.6814159292035398
0.20153340635268346,0.6814814814814815
0.08214676889375684,0.6818181818181818
0.21139101861993428,0.6819787985865724
0.16210295728368018,0.6820276497695853
0.12924424972617743,0.6820809248554913
0.2420591456736035,0.6820987654320988
0.12705366922234393,0.6823529411764706
0.23767798466593648,0.6823899371069182
0.09419496166484119,0.6825396825396826
0.10843373493975904,0.6827586206896552
0.16976998904709747,0.6828193832599119
0.2004381161007667,0.6828358208955224
0.1982475355969332,0.6830188679245283
0.16757940854326397,0.6830357142857143
0.21248630887185105,0.6830985915492958
0.1796276013143483,0.6833333333333333
0.23877327491785322,0.6833855799373041
0.19386637458926614,0.6833976833976834
0.16319824753559695,0.6834862385321101
0.08762322015334063,0.6837606837606838
0.1303395399780942,0.6839080459770115
0.028477546549835708,0.6842105263157895
0.12814895947426067,0.6842105263157895
0.14238773274917854,0.6842105263157895
0.17086527929901424,0.6842105263157895
0.19934282584884994,0.6842105263157895
0.21358159912376778,0.6842105263157895
0.23986856516976998,0.684375
0.19715224534501644,0.6844106463878327
0.1949616648411829,0.6846153846153846
0.18072289156626506,0.6846473029045643
0.1664841182913472,0.6846846846846847
0.17853231106243153,0.6848739495798319
0.10952902519167579,0.684931506849315
0.16429353778751368,0.684931506849315
0.09529025191675794,0.6850393700787402
0.040525739320920046,0.6851851851851852
0.21467688937568455,0.6853146853146853
0.1741511500547645,0.6853448275862069
0.24096385542168675,0.6853582554517134
0.13362541073384446,0.6853932584269663
0.1456736035049288,0.6855670103092784
0.171960569550931,0.6855895196506551
0.13143483023001096,0.6857142857142857
0.23658269441401972,0.6857142857142857
0.19605695509309967,0.685823754789272
0.14348302300109528,0.6858638743455497
0.18181818181818182,0.6859504132231405
0.16538882803943045,0.6863636363636364
0.2157721796276013,0.686411149825784
0.17524644030668127,0.6866952789699571
0.1248630887185104,0.6867469879518072
0.13691128148959475,0.6868131868131868
0.17305585980284777,0.6869565217391305
0.1851040525739321,0.6869918699186992
0.11062431544359255,0.6870748299319728
0.12267250821467689,0.6871165644171779
0.13472070098576122,0.6871508379888268
0.1829134720700986,0.6872427983539094
0.03614457831325301,0.6875
0.0963855421686747,0.6875
0.12048192771084337,0.6875
0.13253012048192772,0.6875
0.14457831325301204,0.6875
0.1927710843373494,0.6875
0.21686746987951808,0.6875
0.18838992332968238,0.688
0.17634173055859803,0.688034188034188
0.18619934282584885,0.6882591093117408
0.1380065717415115,0.6885245901639344
0.18400876232201532,0.6885245901639344
0.21796276013143484,0.6885813148788927
0.12595837897042717,0.688622754491018
0.13581599123767799,0.6888888888888889
0.12376779846659365,0.6890243902439024
0.23548740416210295,0.6891025641025641
0.11171960569550932,0.6891891891891891
0.18948521358159912,0.6892430278884463
0.1774370208105148,0.6893617021276596
0.09967141292442497,0.6893939393939394
0.12157721796276014,0.6894409937888198
0.18729463307776562,0.6895161290322581
0.21905805038335158,0.6896551724137931
0.11938663745892661,0.689873417721519
0.09748083242059145,0.689922480620155
0.13910186199342825,0.6902173913043478
0.19058050383351588,0.6904761904761905
0.22234392113910187,0.6904761904761905
0.22015334063526834,0.6907216494845361
0.11500547645125958,0.6907894736842105
0.0416210295728368,0.6909090909090909
0.22782037239868566,0.6910299003322259
0.10295728368017525,0.6911764705882353
0.11281489594742607,0.6912751677852349
0.22343921139101863,0.6915254237288135
0.23329682365826945,0.6915584415584416
0.19167579408543264,0.691699604743083
0.10076670317634173,0.6917293233082706
0.2212486308871851,0.6917808219178082
0.140197152245345,0.6918918918918919
0.2289156626506024,0.6920529801324503
0.09857612267250822,0.6923076923076923
0.11829134720700986,0.6923076923076923
0.2267250821467689,0.6923076923076923
0.2343921139101862,0.6925566343042071
0.22453450164293537,0.6925675675675675
0.11610076670317634,0.6928104575163399
0.23001095290251916,0.693069306930693
0.11391018619934283,0.6933333333333334
0.14129244249726178,0.6935483870967742
0.22562979189485213,0.6936026936026936
0.10186199342825848,0.6940298507462687
0.23110624315443593,0.694078947368421
0.027382256297918947,0.6944444444444444
0.1171960569550931,0.6948051948051948
0.2322015334063527,0.6950819672131148
0.04271631982475356,0.6964285714285714
0.007667031763417305,0.7
0.04381161007667032,0.7017543859649122
0.07776560788608981,0.7029702970297029
0.047097480832420595,0.7049180327868853
0.07886089813800658,0.7058823529411765
0.044906900328587074,0.7068965517241379
0.07995618838992333,0.7087378640776699
0.04819277108433735,0.7096774193548387
0.08105147864184009,0.7115384615384616
0.04600219058050383,0.711864406779661
0.0624315443592552,0.7125
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.04928806133625411,0.7142857142857143
0.07667031763417305,0.7142857142857143
0.06352683461117196,0.7160493827160493
0.050383351588170866,0.71875
0.06462212486308871,0.7195121951219512
0.05366922234392114,0.7205882352941176
0.06790799561883899,0.7209302325581395
0.06571741511500548,0.7228915662650602
0.05147864184008762,0.7230769230769231
0.07447973713033954,0.723404255319149
0.06900328587075576,0.7241379310344828
0.054764512595837894,0.7246376811594203
0.07228915662650602,0.7252747252747253
0.06681270536692223,0.7261904761904762
0.0755750273822563,0.7263157894736842
0.008762322015334063,0.7272727272727273
0.05257393209200438,0.7272727272727273
0.0700985761226725,0.7272727272727273
0.07338444687842278,0.7282608695652174
0.05585980284775466,0.7285714285714285
0.05914567360350493,0.7297297297297297
0.07119386637458927,0.7303370786516854
0.056955093099671415,0.7323943661971831
0.012048192771084338,0.7333333333333333
0.060240963855421686,0.7333333333333333
0.05805038335158817,0.7361111111111112
0.06133625410733844,0.7368421052631579
0.009857612267250822,0.75
0.013143483023001095,0.75
0.014238773274917854,0.7647058823529411
0.01533406352683461,0.7777777777777778
0.01642935377875137,0.7894736842105263
0.017524644030668127,0.8
0.02628696604600219,0.8
0.018619934282584884,0.8095238095238095
0.019715224534501644,0.8181818181818182
0.0208105147864184,0.8260869565217391
0.02190580503833516,0.8333333333333334
0.023001095290251915,0.84
0.024096385542168676,0.8461538461538461
0.025191675794085433,0.8518518518518519
0.0,1.0
