#tail	head	KSP index	path cost
Q09472	P01106	3678	2.39920e-01
Q13309	P01106	3679	2.39920e-01
Q9Y230	P01106	3680	2.39920e-01
P48730	O75581	3681	2.39920e-01
O14640	P48730	3681	2.39920e-01
O15169	P48729	3682	2.39920e-01
O15169	P49674	3683	2.39920e-01
P49674	O75581	3683	2.39920e-01
O15169	P01106	3684	2.39920e-01
P25054	O75643	3685	2.39920e-01
P25054	P11021	3686	2.39920e-01
P25054	P19474	3687	2.39920e-01
P25054	P33176	3688	2.39920e-01
P25054	P48729	3689	2.39920e-01
P49841	P01106	3691	2.39920e-01
P63104	P21333	3692	2.39920e-01
Q9Y2T1	O15169	3693	2.39920e-01
Q9Y2T1	P49840	3695	2.39920e-01
O14920	P21333	3697	2.39920e-01
P00519	P21333	3701	2.39920e-01
P00519	O00213	3702	2.39920e-01
P00519	Q13315	3703	2.39920e-01
Q13315	Q01974	3703	2.39920e-01
P01106	Q9Y4X0	3704	2.39920e-01
P35221	P19022	3706	2.39920e-01
P45983	P61981	3708	2.39920e-01
P48729	P49840	3709	2.39920e-01
P48729	P49841	3711	2.39920e-01
P48729	P61981	3712	2.39920e-01
P84022	P01106	3714	2.39920e-01
P41221	O00144	3716	2.39920e-01
Q13485	P41221	3716	2.39920e-01
P41221	O75084	3717	2.39920e-01
P41221	O75197	3718	2.39920e-01
P41221	O75581	3719	2.39920e-01
P41221	Q01973	3720	2.39920e-01
P41221	Q01974	3721	2.39920e-01
P41221	Q13467	3722	2.39920e-01
P41221	Q14332	3723	2.39920e-01
P41221	Q9H461	3724	2.39920e-01
P41221	Q9NPG1	3725	2.39920e-01
P41221	Q9ULW2	3726	2.39920e-01
P41221	Q9UP38	3727	2.39920e-01
Q13547	P01106	3728	2.39920e-01
Q15796	P01106	3729	2.39920e-01
Q92729	P19022	3730	2.39920e-01
P35222	Q92729	3730	2.39920e-01
P35222	Q9NZI8	3732	2.39920e-01
P37231	O95425	3738	2.39920e-01
P51532	P01106	3739	2.39920e-01
P37231	P56524	3740	2.39920e-01
P06241	P21333	3745	2.39920e-01
P27986	P21333	3746	2.39920e-01
P62993	O94907	3747	2.39920e-01
P78352	O75084	3749	2.39920e-01
P62993	P78352	3749	2.39920e-01
P62993	P21333	3750	2.39920e-01
P98082	Q13526	3752	2.39920e-01
P38398	P01106	3754	2.39920e-01
P38398	Q13315	3755	2.39920e-01
P38398	Q9H6X2	3756	2.39920e-01
Q9H6X2	O75581	3756	2.39920e-01
Q04206	P41221	3762	2.39920e-01
Q04206	P01106	3763	2.39920e-01
Q13469	Q13526	3775	2.39920e-01
P04628	O00144	3778	2.39920e-01
P46531	P04628	3778	2.39920e-01
P04628	O75084	3779	2.39920e-01
P04628	O75197	3780	2.39920e-01
P04628	O75581	3781	2.39920e-01
P04628	P34925	3782	2.39920e-01
P04628	Q01974	3783	2.39920e-01
P04628	Q13467	3784	2.39920e-01
P04628	Q14332	3785	2.39920e-01
P04628	Q9H461	3786	2.39920e-01
P04628	Q9NPG1	3787	2.39920e-01
P04628	Q9ULW2	3788	2.39920e-01
P04628	Q9UP38	3789	2.39920e-01
P46531	P49841	3790	2.39920e-01
Q15797	Q01844	3791	2.39920e-01
Q15797	Q92905	3805	2.39920e-01
Q9NQB0	O95813	3806	2.39920e-01
O95813	O00744	3806	2.39920e-01
O00744	O00144	3806	2.39920e-01
O00744	O75084	3807	2.39920e-01
O00744	O75197	3808	2.39920e-01
O00744	O75581	3809	2.39920e-01
O00744	Q13467	3810	2.39920e-01
O00744	Q14332	3811	2.39920e-01
O00744	Q9H461	3812	2.39920e-01
O00744	Q9NPG1	3813	2.39920e-01
O00744	Q9ULW2	3814	2.39920e-01
O00744	Q9UP38	3815	2.39920e-01
P12956	P01106	3816	2.39920e-01
Q9NQB0	P49768	3817	2.39920e-01
Q9UJU2	O95813	3819	2.39920e-01
P05067	Q07954	3855	2.39920e-01
P05121	Q07954	3875	2.39920e-01
P78352	Q14332	3887	2.39920e-01
P78352	Q9UP38	3888	2.39920e-01
P01023	Q07954	3894	2.39920e-01
O95813	O00755	3900	2.39920e-01
O00755	O00144	3900	2.39920e-01
O00755	O75084	3901	2.39920e-01
O00755	O75197	3902	2.39920e-01
O00755	O75581	3903	2.39920e-01
O00755	Q01974	3904	2.39920e-01
O00755	Q13467	3905	2.39920e-01
O00755	Q14332	3906	2.39920e-01
O00755	Q9H461	3907	2.39920e-01
O00755	Q9NPG1	3908	2.39920e-01
O00755	Q9ULW2	3909	2.39920e-01
O00755	Q9UP38	3910	2.39920e-01
O14904	O00144	3911	2.39920e-01
O95813	O14904	3911	2.39920e-01
O14904	O75084	3912	2.39920e-01
O14904	O75197	3913	2.39920e-01
O14904	O75581	3914	2.39920e-01
O14904	Q13467	3915	2.39920e-01
O14904	Q14332	3916	2.39920e-01
O14904	Q9H461	3917	2.39920e-01
O14904	Q9NPG1	3918	2.39920e-01
O14904	Q9ULW2	3919	2.39920e-01
O14904	Q9UP38	3920	2.39920e-01
O14905	O00144	3921	2.39920e-01
O95813	O14905	3921	2.39920e-01
O14905	O75084	3922	2.39920e-01
O14905	O75197	3923	2.39920e-01
O14905	O75581	3924	2.39920e-01
O14905	Q13467	3925	2.39920e-01
O14905	Q14332	3926	2.39920e-01
O14905	Q9H461	3927	2.39920e-01
O14905	Q9NPG1	3928	2.39920e-01
O14905	Q9ULW2	3929	2.39920e-01
O14905	Q9UP38	3930	2.39920e-01
O95813	P04628	3931	2.39920e-01
P09544	O00144	3943	2.39920e-01
O95813	P09544	3943	2.39920e-01
P09544	O75084	3944	2.39920e-01
P09544	O75197	3945	2.39920e-01
P09544	O75581	3946	2.39920e-01
P09544	Q01974	3947	2.39920e-01
P09544	Q13467	3948	2.39920e-01
P09544	Q14332	3949	2.39920e-01
P09544	Q9H461	3950	2.39920e-01
P09544	Q9NPG1	3951	2.39920e-01
P09544	Q9ULW2	3952	2.39920e-01
P09544	Q9UP38	3953	2.39920e-01
O95813	P41221	3954	2.39920e-01
O95813	P56703	3966	2.39920e-01
P56703	O00144	3966	2.39920e-01
P56703	O75084	3967	2.39920e-01
P56703	O75197	3968	2.39920e-01
P56703	O75581	3969	2.39920e-01
P56703	Q01973	3970	2.39920e-01
P56703	Q01974	3971	2.39920e-01
P56703	Q13467	3972	2.39920e-01
P56703	Q14332	3973	2.39920e-01
P56703	Q9H461	3974	2.39920e-01
P56703	Q9NPG1	3975	2.39920e-01
P56703	Q9ULW2	3976	2.39920e-01
P56703	Q9UP38	3977	2.39920e-01
O95813	P56704	3978	2.39920e-01
O95813	P56706	3990	2.39920e-01
P56706	O00144	3990	2.39920e-01
P56706	O75084	3991	2.39920e-01
P56706	O75197	3992	2.39920e-01
P56706	O75581	3993	2.39920e-01
P56706	Q13467	3994	2.39920e-01
P56706	Q14332	3995	2.39920e-01
P56706	Q9H461	3996	2.39920e-01
P56706	Q9NPG1	3997	2.39920e-01
P56706	Q9ULW2	3998	2.39920e-01
P56706	Q9UP38	3999	2.39920e-01
O95813	Q93097	4000	2.39920e-01
Q93097	O00144	4000	2.39920e-01
Q93097	O75084	4001	2.39920e-01
Q93097	O75197	4002	2.39920e-01
Q93097	O75581	4003	2.39920e-01
Q93097	Q13467	4004	2.39920e-01
Q93097	Q14332	4005	2.39920e-01
Q93097	Q9H461	4006	2.39920e-01
Q93097	Q9NPG1	4007	2.39920e-01
Q93097	Q9ULW2	4008	2.39920e-01
Q93097	Q9UP38	4009	2.39920e-01
O95813	Q93098	4010	2.39920e-01
Q93098	O00144	4010	2.39920e-01
Q93098	O75084	4011	2.39920e-01
Q93098	O75197	4012	2.39920e-01
Q93098	O75581	4013	2.39920e-01
Q93098	Q13467	4014	2.39920e-01
Q93098	Q14332	4015	2.39920e-01
Q93098	Q9H461	4016	2.39920e-01
Q93098	Q9NPG1	4017	2.39920e-01
Q93098	Q9ULW2	4018	2.39920e-01
Q93098	Q9UP38	4019	2.39920e-01
O95813	Q9GZT5	4020	2.39920e-01
Q9GZT5	O00144	4020	2.39920e-01
Q9GZT5	O75084	4021	2.39920e-01
Q9GZT5	O75197	4022	2.39920e-01
Q9GZT5	O75581	4023	2.39920e-01
Q9GZT5	Q13467	4024	2.39920e-01
Q9GZT5	Q14332	4025	2.39920e-01
Q9GZT5	Q9H461	4026	2.39920e-01
Q9GZT5	Q9NPG1	4027	2.39920e-01
Q9GZT5	Q9ULW2	4028	2.39920e-01
Q9GZT5	Q9UP38	4029	2.39920e-01
O95813	Q9H1J5	4030	2.39920e-01
Q9H1J5	O00144	4030	2.39920e-01
Q9H1J5	O75084	4031	2.39920e-01
Q9H1J5	O75197	4032	2.39920e-01
Q9H1J5	O75581	4033	2.39920e-01
Q9H1J5	Q13467	4034	2.39920e-01
Q9H1J5	Q14332	4035	2.39920e-01
Q9H1J5	Q9H461	4036	2.39920e-01
Q9H1J5	Q9NPG1	4037	2.39920e-01
Q9H1J5	Q9ULW2	4038	2.39920e-01
Q9H1J5	Q9UP38	4039	2.39920e-01
O95813	Q9H1J7	4040	2.39920e-01
Q9H1J7	O00144	4040	2.39920e-01
Q9H1J7	O75084	4041	2.39920e-01
Q9H1J7	O75197	4042	2.39920e-01
Q9H1J7	O75581	4043	2.39920e-01
Q9H1J7	Q01974	4044	2.39920e-01
Q9H1J7	Q13467	4045	2.39920e-01
Q9H1J7	Q14332	4046	2.39920e-01
Q9H1J7	Q9H461	4047	2.39920e-01
Q9H1J7	Q9NPG1	4048	2.39920e-01
Q9H1J7	Q9ULW2	4049	2.39920e-01
Q9H1J7	Q9UP38	4050	2.39920e-01
O95813	Q9UBV4	4051	2.39920e-01
Q9UBV4	O00144	4051	2.39920e-01
Q9UBV4	O75084	4052	2.39920e-01
Q9UBV4	O75197	4053	2.39920e-01
Q9UBV4	O75581	4054	2.39920e-01
Q9UBV4	Q13467	4055	2.39920e-01
Q9UBV4	Q14332	4056	2.39920e-01
Q9UBV4	Q9H461	4057	2.39920e-01
Q9UBV4	Q9NPG1	4058	2.39920e-01
Q9UBV4	Q9ULW2	4059	2.39920e-01
Q9UBV4	Q9UP38	4060	2.39920e-01
Q9Y6F9	O00144	4061	2.39920e-01
O95813	Q9Y6F9	4061	2.39920e-01
Q9Y6F9	O75084	4062	2.39920e-01
Q9Y6F9	O75197	4063	2.39920e-01
Q9Y6F9	O75581	4064	2.39920e-01
Q9Y6F9	Q01974	4065	2.39920e-01
Q9Y6F9	Q13467	4066	2.39920e-01
Q9Y6F9	Q14332	4067	2.39920e-01
Q9Y6F9	Q9H461	4068	2.39920e-01
Q9Y6F9	Q9NPG1	4069	2.39920e-01
Q9Y6F9	Q9ULW2	4070	2.39920e-01
Q9Y6F9	Q9UP38	4071	2.39920e-01
Q9BX70	Q15047	4251	2.39358e-01
Q04323	P0CG48	4252	2.38625e-01
P63104	P26599	4253	2.38446e-01
P26599	P13569	4253	2.38446e-01
P06400	P67775	4255	2.38446e-01
O15530	P08575	4257	2.37305e-01
O15105	O15530	4257	2.37305e-01
O75807	P36897	4259	2.37305e-01
O15105	O75807	4259	2.37305e-01
O15105	P36873	4261	2.37305e-01
P36873	P36897	4261	2.37305e-01
O15105	P37173	4263	2.37305e-01
P57059	P36897	4264	2.37305e-01
O15105	P57059	4264	2.37305e-01
P62942	P36897	4266	2.37305e-01
O15105	P62942	4266	2.37305e-01
O15105	Q16539	4268	2.37305e-01
Q16539	P30153	4268	2.37305e-01
Q96FJ0	Q15796	4269	2.37305e-01
O15105	Q96FJ0	4269	2.37305e-01
Q96J02	Q13233	4271	2.37305e-01
O15105	Q96J02	4271	2.37305e-01
O15105	Q96RT1	4273	2.37305e-01
O15105	Q9HCE7	4274	2.37305e-01
Q9NYJ8	P11021	4275	2.37305e-01
O15105	Q9NYJ8	4275	2.37305e-01
O15105	Q9Y5K5	4276	2.37305e-01
Q9Y5K5	P36897	4276	2.37305e-01
P10275	P03372	4278	2.37305e-01
P03372	P18031	4278	2.37305e-01
P10275	P07900	4280	2.37305e-01
P07900	P31749	4280	2.37305e-01
P10275	P14625	4282	2.37305e-01
P14625	P31749	4282	2.37305e-01
P10275	P08047	4283	2.37305e-01
P08047	O14939	4283	2.37305e-01
P10275	P04406	4284	2.37305e-01
P04406	P08238	4284	2.37305e-01
P10275	P09874	4285	2.37305e-01
P10275	P11142	4286	2.37305e-01
P11142	P08107	4286	2.37305e-01
P10275	P11387	4287	2.37305e-01
P11387	P08107	4287	2.37305e-01
P10275	P35269	4289	2.37305e-01
P35269	P11831	4289	2.37305e-01
P10275	P40763	4290	2.37305e-01
P40763	O43741	4290	2.37305e-01
P10275	P49023	4291	2.37305e-01
P10275	P50750	4293	2.37305e-01
P50750	P35813	4293	2.37305e-01
P10275	P48552	4294	2.37305e-01
P48552	P55060	4294	2.37305e-01
P10275	P60484	4296	2.37305e-01
P60484	P31749	4296	2.37305e-01
P10275	P06400	4297	2.37305e-01
P10275	P62826	4300	2.37305e-01
P10275	P13010	4301	2.37305e-01
P10275	P14921	4302	2.37305e-01
P14921	P84022	4302	2.37305e-01
P10275	P15336	4304	2.37305e-01
P15336	P84022	4304	2.37305e-01
P10275	P38398	4306	2.37305e-01
P10275	Q01196	4308	2.37305e-01
Q01196	P84022	4308	2.37305e-01
P10275	P32780	4309	2.37305e-01
P32780	P04637	4309	2.37305e-01
P10275	P27797	4310	2.37305e-01
P27797	P63104	4310	2.37305e-01
P10275	P30304	4311	2.37305e-01
P30304	P63104	4311	2.37305e-01
P10275	P30305	4312	2.37305e-01
P30305	P63104	4312	2.37305e-01
P10275	P34932	4313	2.37305e-01
P34932	P63104	4313	2.37305e-01
P10275	Q00987	4314	2.37305e-01
Q00987	P04637	4314	2.37305e-01
P10275	Q02790	4316	2.37305e-01
Q02790	P63104	4316	2.37305e-01
P10275	Q04864	4317	2.37305e-01
Q04864	P08107	4317	2.37305e-01
P10275	Q05066	4318	2.37305e-01
Q05066	P84022	4318	2.37305e-01
P10275	Q06830	4320	2.37305e-01
Q06830	P63104	4320	2.37305e-01
P10275	P40189	4321	2.37305e-01
P40189	P04626	4321	2.37305e-01
P10275	P10606	4322	2.37305e-01
P10606	P11171	4322	2.37305e-01
P10275	P04150	4323	2.37305e-01
P04150	P31947	4323	2.37305e-01
P10275	P24385	4324	2.37305e-01
P10275	P24864	4325	2.37305e-01
P24864	P46527	4325	2.37305e-01
P10275	P30281	4326	2.37305e-01
P30281	P46527	4326	2.37305e-01
P10275	P60763	4327	2.37305e-01
P60763	O96013	4327	2.37305e-01
P10275	Q13547	4328	2.37305e-01
P10275	Q13950	4329	2.37305e-01
Q13950	P17931	4329	2.37305e-01
P10275	Q14192	4330	2.37305e-01
Q14192	P11831	4330	2.37305e-01
P10275	Q15233	4331	2.37305e-01
Q15233	P19838	4331	2.37305e-01
P10275	P21127	4332	2.37305e-01
P21127	Q15287	4332	2.37305e-01
P10275	Q15466	4333	2.37305e-01
Q15466	P04637	4333	2.37305e-01
P10275	Q15788	4334	2.37305e-01
Q15788	P19838	4334	2.37305e-01
P10275	Q16543	4335	2.37305e-01
Q16543	P31749	4335	2.37305e-01
P10275	Q16665	4337	2.37305e-01
Q16665	P08238	4337	2.37305e-01
P10275	P16220	4338	2.37305e-01
P16220	Q53ET0	4338	2.37305e-01
P10275	Q92793	4339	2.37305e-01
P10275	Q92831	4341	2.37305e-01
P10275	Q96EB6	4343	2.37305e-01
Q96EB6	Q12778	4343	2.37305e-01
P10275	Q96PM5	4344	2.37305e-01
Q96PM5	P04637	4344	2.37305e-01
P10275	Q96ST3	4345	2.37305e-01
Q96ST3	P04637	4345	2.37305e-01
P10275	Q99873	4346	2.37305e-01
Q99873	Q12778	4346	2.37305e-01
P10275	Q99933	4347	2.37305e-01
Q99933	P08107	4347	2.37305e-01
P10275	Q9UBK9	4348	2.37305e-01
Q9UBK9	Q99759	4348	2.37305e-01
P10275	Q9UER7	4349	2.37305e-01
P10275	Q9UKG1	4350	2.37305e-01
Q9UKG1	P31749	4350	2.37305e-01
P10275	Q9UNE7	4352	2.37305e-01
P10275	Q9UQ80	4353	2.37305e-01
Q9UQ80	Q9Y478	4353	2.37305e-01
P10275	Q9Y6Q9	4354	2.37305e-01
Q9Y6Q9	Q13526	4354	2.37305e-01
Q06455	O15379	4355	2.37305e-01
Q06455	P54259	4356	2.37305e-01
P54259	Q01844	4356	2.37305e-01
Q01804	Q13418	4357	2.37305e-01
Q06455	Q01804	4357	2.37305e-01
Q06455	Q13547	4358	2.37305e-01
Q06455	Q96ST3	4359	2.37305e-01
Q09472	P03372	4360	2.37305e-01
Q09472	P15172	4362	2.37305e-01
P27695	P08107	4363	2.37305e-01
Q09472	P27695	4363	2.37305e-01
Q09472	P40763	4364	2.37305e-01
P42224	P31749	4365	2.37305e-01
Q09472	P42224	4365	2.37305e-01
Q09472	P42229	4367	2.37305e-01
Q09472	P51692	4369	2.37305e-01
Q09472	P24941	4370	2.37305e-01
O15350	P63244	4371	2.37305e-01
Q09472	O15350	4371	2.37305e-01
O60934	P78527	4372	2.37305e-01
Q09472	O60934	4372	2.37305e-01
Q09472	P15336	4373	2.37305e-01
Q09472	P38398	4376	2.37305e-01
Q09472	P46531	4378	2.37305e-01
Q09472	Q01196	4381	2.37305e-01
Q09472	P16220	4382	2.37305e-01
P16220	P10275	4382	2.37305e-01
Q09472	P18146	4383	2.37305e-01
P20226	P04637	4384	2.37305e-01
Q09472	P20226	4384	2.37305e-01
P42226	P19838	4385	2.37305e-01
Q09472	P42226	4385	2.37305e-01
P62805	P63104	4386	2.37305e-01
Q09472	P62805	4386	2.37305e-01
Q09472	Q00987	4387	2.37305e-01
Q09472	Q01094	4388	2.37305e-01
Q01094	P19838	4388	2.37305e-01
Q09472	Q04206	4390	2.37305e-01
Q14653	P19474	4391	2.37305e-01
Q09472	Q14653	4391	2.37305e-01
Q15788	P10275	4392	2.37305e-01
Q09472	Q15788	4392	2.37305e-01
Q09472	Q16665	4393	2.37305e-01
Q09472	O43889	4394	2.37305e-01
O43889	Q53ET0	4394	2.37305e-01
P18848	Q53ET0	4395	2.37305e-01
Q09472	P18848	4395	2.37305e-01
Q02930	Q53ET0	4396	2.37305e-01
Q09472	Q02930	4396	2.37305e-01
Q09472	Q68CJ9	4397	2.37305e-01
Q68CJ9	Q53ET0	4397	2.37305e-01
Q6AZZ1	P10275	4398	2.37305e-01
Q09472	Q6AZZ1	4398	2.37305e-01
Q70SY1	Q53ET0	4399	2.37305e-01
Q09472	Q70SY1	4399	2.37305e-01
Q09472	Q86Y01	4400	2.37305e-01
Q86Y01	P0CG48	4400	2.37305e-01
Q8TAD8	Q15796	4401	2.37305e-01
Q09472	Q8TAD8	4401	2.37305e-01
Q8TEY5	Q53ET0	4403	2.37305e-01
Q09472	Q8TEY5	4403	2.37305e-01
Q09472	Q92585	4404	2.37305e-01
Q92585	Q04721	4404	2.37305e-01
Q92985	P84022	4405	2.37305e-01
Q09472	Q92985	4405	2.37305e-01
Q96BA8	Q53ET0	4407	2.37305e-01
Q09472	Q96BA8	4407	2.37305e-01
Q09472	Q9H2X6	4408	2.37305e-01
Q9H2X6	P04637	4408	2.37305e-01
Q99081	Q06455	4409	2.37305e-01
Q09472	Q99081	4409	2.37305e-01
Q09472	Q9Y6Q9	4410	2.37305e-01
Q9Y6Q9	P10275	4410	2.37305e-01
P17542	P46108	4411	2.37305e-01
P46108	P84022	4411	2.37305e-01
P17542	Q01196	4413	2.37305e-01
P17542	Q99081	4415	2.37305e-01
Q9UPN9	P84022	4416	2.37305e-01
P17542	Q9UPN9	4416	2.37305e-01
P41134	P15172	4418	2.37305e-01
P41134	P15173	4419	2.37305e-01
P15173	P11831	4419	2.37305e-01
P19419	P11831	4420	2.37305e-01
P41134	P19419	4420	2.37305e-01
P28324	P11831	4421	2.37305e-01
P41134	P28324	4421	2.37305e-01
O14936	P11171	4422	2.37305e-01
P41134	O14936	4422	2.37305e-01
P41134	Q16666	4423	2.37305e-01
Q16666	P10275	4423	2.37305e-01
P41134	Q99081	4424	2.37305e-01
P55036	P15172	4425	2.37305e-01
P55036	O14818	4426	2.37305e-01
O14818	P11171	4426	2.37305e-01
P20618	P11171	4427	2.37305e-01
P55036	P20618	4427	2.37305e-01
P55036	P43686	4428	2.37305e-01
P43686	P11171	4428	2.37305e-01
P55036	P54727	4429	2.37305e-01
P54727	P08670	4429	2.37305e-01
P55036	P60900	4430	2.37305e-01
P60900	P0CG48	4430	2.37305e-01
P55036	O75832	4431	2.37305e-01
O75832	Q13200	4431	2.37305e-01
P62191	Q13200	4432	2.37305e-01
P55036	P62191	4432	2.37305e-01
P62195	Q13200	4433	2.37305e-01
P55036	P62195	4433	2.37305e-01
P55036	P62333	4434	2.37305e-01
P62333	Q13200	4434	2.37305e-01
P55036	Q13501	4435	2.37305e-01
P55036	Q15008	4437	2.37305e-01
Q15008	P04792	4437	2.37305e-01
P55036	P17980	4438	2.37305e-01
P17980	Q92597	4438	2.37305e-01
P55036	Q99436	4439	2.37305e-01
Q99436	P11171	4439	2.37305e-01
P55036	Q99460	4440	2.37305e-01
P55036	Q9BRX2	4441	2.37305e-01
Q9BRX2	O95831	4441	2.37305e-01
P55036	O00231	4442	2.37305e-01
Q9Y4K3	P29350	4443	2.37305e-01
P55036	Q9Y4K3	4443	2.37305e-01
P55036	Q9Y5K5	4445	2.37305e-01
Q9Y5K5	O15105	4445	2.37305e-01
Q02363	P15172	4447	2.37305e-01
Q02363	P15173	4448	2.37305e-01
Q02363	P19419	4449	2.37305e-01
Q02363	P28324	4450	2.37305e-01
Q02363	P06400	4451	2.37305e-01
P41970	P27986	4453	2.37305e-01
Q02363	P41970	4453	2.37305e-01
Q02363	P28749	4454	2.37305e-01
P28749	P63104	4454	2.37305e-01
Q08999	P67775	4455	2.37305e-01
Q02363	Q08999	4455	2.37305e-01
Q02363	Q16666	4457	2.37305e-01
Q02363	P36956	4458	2.37305e-01
P52789	Q9NRR5	4458	2.37305e-01
P36956	P52789	4458	2.37305e-01
Q02363	Q99081	4459	2.37305e-01
Q13309	P06400	4465	2.37305e-01
Q13309	P24941	4467	2.37305e-01
Q13309	P63208	4469	2.37305e-01
P63208	P62136	4469	2.37305e-01
Q13309	P62877	4470	2.37305e-01
P62877	P84022	4470	2.37305e-01
P24864	P10275	4471	2.37305e-01
Q13309	P24864	4471	2.37305e-01
Q13309	P38936	4472	2.37305e-01
P38936	P04637	4472	2.37305e-01
Q13309	O96020	4473	2.37305e-01
O96020	P46527	4473	2.37305e-01
Q13309	Q13415	4476	2.37305e-01
Q13415	P00519	4476	2.37305e-01
Q13309	Q13616	4477	2.37305e-01
Q13616	P62136	4477	2.37305e-01
Q13309	Q5MJ70	4479	2.37305e-01
Q5MJ70	P0CG48	4479	2.37305e-01
Q13309	Q9UBK9	4480	2.37305e-01
Q9UBK9	P10275	4480	2.37305e-01
O76081	O15269	4481	2.37305e-01
Q9Y230	O76081	4481	2.37305e-01
O15269	P13569	4481	2.37305e-01
O00221	P08238	4482	2.37305e-01
Q9Y230	O00221	4482	2.37305e-01
Q9Y230	P22392	4483	2.37305e-01
P22392	P30153	4483	2.37305e-01
P31930	P31689	4484	2.37305e-01
Q9Y230	P31930	4484	2.37305e-01
Q9Y230	P62993	4485	2.37305e-01
Q9Y230	P20226	4486	2.37305e-01
O14730	P0CG48	4487	2.37305e-01
Q9Y230	O14730	4487	2.37305e-01
P62280	Q13233	4488	2.37305e-01
Q9Y230	P62280	4488	2.37305e-01
Q9Y230	Q13547	4491	2.37305e-01
Q9Y230	Q14164	4492	2.37305e-01
Q14164	P06753	4492	2.37305e-01
Q92956	O95831	4493	2.37305e-01
Q9Y230	Q92956	4493	2.37305e-01
Q92993	P10275	4494	2.37305e-01
Q9Y230	Q92993	4494	2.37305e-01
Q93009	P04637	4495	2.37305e-01
Q9Y230	Q93009	4495	2.37305e-01
Q99558	P08238	4496	2.37305e-01
Q9Y230	Q99558	4496	2.37305e-01
Q96EZ8	Q99683	4497	2.37305e-01
Q9Y230	Q96EZ8	4497	2.37305e-01
O95433	P13569	4498	2.37305e-01
Q9HC98	O95433	4498	2.37305e-01
Q9Y230	Q9HC98	4498	2.37305e-01
Q9NYJ8	O15105	4499	2.37305e-01
Q9Y230	Q9NYJ8	4499	2.37305e-01
Q9UHD2	P31749	4501	2.37305e-01
Q9Y230	Q9UHD2	4501	2.37305e-01
Q9Y230	Q9UKE5	4503	2.37305e-01
Q9Y230	Q9Y265	4504	2.37305e-01
Q9GZN1	Q9Y3F4	4505	2.37305e-01
Q9Y230	Q9GZN1	4505	2.37305e-01
Q9Y230	Q9Y4K3	4506	2.37305e-01
Q9Y230	Q9Y572	4508	2.37305e-01
Q9Y572	O95831	4508	2.37305e-01
O43586	P18031	4509	2.37305e-01
Q9Y265	O43586	4509	2.37305e-01
P19438	P29350	4511	2.37305e-01
Q9Y265	P19438	4511	2.37305e-01
Q9Y265	O75815	4512	2.37305e-01
O75815	P06753	4512	2.37305e-01
Q9Y265	P41279	4514	2.37305e-01
P41279	P11021	4514	2.37305e-01
Q9Y265	P56537	4515	2.37305e-01
P56537	O95433	4515	2.37305e-01
Q01201	P11021	4516	2.37305e-01
Q9Y265	Q01201	4516	2.37305e-01
O75940	O75533	4517	2.37305e-01
Q9Y265	O75940	4517	2.37305e-01
Q9Y265	P20226	4518	2.37305e-01
Q9Y265	Q14164	4519	2.37305e-01
Q15750	P08238	4520	2.37305e-01
Q9Y265	Q15750	4520	2.37305e-01
Q9Y265	Q6AWC2	4521	2.37305e-01
Q6AWC2	P63104	4521	2.37305e-01
Q9Y265	Q92993	4522	2.37305e-01
Q9Y265	Q99558	4523	2.37305e-01
Q9Y265	Q96EZ8	4524	2.37305e-01
Q9Y265	Q9BRX2	4525	2.37305e-01
Q9Y265	Q9NYJ8	4526	2.37305e-01
Q9UET6	O14939	4528	2.37305e-01
Q9Y265	Q9UET6	4528	2.37305e-01
Q9Y265	Q9UHD2	4529	2.37305e-01
Q9Y265	Q9Y230	4531	2.37305e-01
Q9Y265	Q9GZN1	4532	2.37305e-01
Q9Y265	Q9Y4K3	4533	2.37305e-01
Q9Y265	Q9Y572	4535	2.37305e-01
P67870	O14641	4536	2.37305e-01
O14640	P67870	4536	2.37305e-01
P68400	O14641	4538	2.37305e-01
O14640	P68400	4538	2.37305e-01
O14640	P46531	4539	2.37305e-01
P63000	P27986	4541	2.37305e-01
O14640	P63000	4541	2.37305e-01
O14640	Q7Z3G6	4543	2.37305e-01
Q7Z3G6	O14641	4543	2.37305e-01
Q8TAA9	O14641	4545	2.37305e-01
O14640	Q8TAA9	4545	2.37305e-01
Q96MT3	O14641	4547	2.37305e-01
O14640	Q96MT3	4547	2.37305e-01
O14640	Q9ULK5	4549	2.37305e-01
Q9ULK5	O14641	4549	2.37305e-01
Q9UM47	P00519	4551	2.37305e-01
O14640	Q9UM47	4551	2.37305e-01
Q9Y4D1	O14641	4552	2.37305e-01
O14640	Q9Y4D1	4552	2.37305e-01
P05129	P18031	4554	2.37305e-01
O14641	P05129	4554	2.37305e-01
P05771	O14939	4556	2.37305e-01
O14641	P05771	4556	2.37305e-01
O14641	P17252	4557	2.37305e-01
O14641	P32121	4558	2.37305e-01
P32121	P45985	4558	2.37305e-01
P49407	O14640	4560	2.37305e-01
O14641	P49407	4560	2.37305e-01
O14641	P63000	4562	2.37305e-01
P49910	Q01844	4563	2.37305e-01
O14641	P49910	4563	2.37305e-01
O14641	P61586	4564	2.37305e-01
P61586	P04049	4564	2.37305e-01
Q8TAA9	O14640	4565	2.37305e-01
O14641	Q8TAA9	4565	2.37305e-01
O14641	Q9ULK5	4567	2.37305e-01
Q9ULK5	O14640	4567	2.37305e-01
Q9Y4D1	O14640	4569	2.37305e-01
