#tail	head	KSP index	path cost
P40763	P29590	3528	2.39955e-01
P40763	P42224	3530	2.39955e-01
P40763	P42226	3531	2.39955e-01
P40763	P50750	3532	2.39955e-01
P40763	Q13263	3533	2.39955e-01
P40763	O60341	3534	2.39955e-01
P40763	P06400	3535	2.39955e-01
P40763	P06454	3536	2.39955e-01
P40763	P15172	3537	2.39955e-01
P40763	P18146	3538	2.39955e-01
P40763	P24385	3539	2.39955e-01
P40763	P26358	3540	2.39955e-01
P40763	P38936	3541	2.39955e-01
P40763	P43405	3542	2.39955e-01
P40763	Q13950	3543	2.39955e-01
Q8WTS6	Q04206	3544	2.39955e-01
P40763	Q8WTS6	3544	2.39955e-01
P40763	Q92993	3545	2.39955e-01
P40763	Q96ST3	3546	2.39955e-01
Q9BYH8	Q04206	3547	2.39955e-01
P40763	Q9BYH8	3547	2.39955e-01
P40763	Q9UER7	3548	2.39955e-01
P41182	O15226	3550	2.39955e-01
P41182	P05412	3552	2.39955e-01
P41182	P17544	3554	2.39955e-01
P41182	Q13077	3555	2.39955e-01
P41182	P04637	3556	2.39955e-01
P41182	P17947	3557	2.39955e-01
P41182	P25490	3558	2.39955e-01
P41182	Q05516	3559	2.39955e-01
P41182	Q12873	3560	2.39955e-01
P41182	Q13363	3561	2.39955e-01
Q13363	Q13547	3561	2.39955e-01
P41182	Q6W2J9	3562	2.39955e-01
Q96RU7	Q04206	3563	2.39955e-01
P41182	Q96RU7	3563	2.39955e-01
P41182	Q96ST3	3564	2.39955e-01
P41182	Q96T58	3565	2.39955e-01
Q96T58	Q13547	3565	2.39955e-01
P41182	Q9BTC8	3566	2.39955e-01
Q9BTC8	Q13547	3566	2.39955e-01
P41182	Q9H9B1	3567	2.39955e-01
Q9H9B1	Q04206	3567	2.39955e-01
P41182	Q9UBK2	3568	2.39955e-01
P41182	Q9UKV0	3569	2.39955e-01
P41182	Q9Y2K7	3570	2.39955e-01
P41182	Q9Y618	3571	2.39955e-01
P42226	P19838	3607	2.39955e-01
P42226	P23246	3611	2.39955e-01
P42226	P17676	3612	2.39955e-01
P42226	P37231	3614	2.39955e-01
P42226	P40763	3616	2.39955e-01
P51671	Q04206	3618	2.39955e-01
P42226	P51671	3618	2.39955e-01
P42226	Q13263	3619	2.39955e-01
P42226	P49715	3620	2.39955e-01
P42226	Q7KZF4	3621	2.39955e-01
Q7KZF4	Q01201	3621	2.39955e-01
P42226	Q9Y6Q9	3622	2.39955e-01
P46531	O15111	3623	2.39955e-01
P46531	P19838	3626	2.39955e-01
P46531	P78527	3630	2.39955e-01
P46531	P49841	3631	2.39955e-01
P46531	P51532	3633	2.39955e-01
P46531	O95863	3634	2.39955e-01
P46531	P03372	3636	2.39955e-01
P46531	Q00987	3641	2.39955e-01
P46531	Q04864	3643	2.39955e-01
P46531	Q05655	3645	2.39955e-01
P46531	O60341	3646	2.39955e-01
P46531	P06733	3647	2.39955e-01
P06733	Q13547	3647	2.39955e-01
P46531	P25490	3648	2.39955e-01
P46531	P35222	3649	2.39955e-01
P46531	P84022	3650	2.39955e-01
P46531	Q02880	3651	2.39955e-01
P46531	Q09028	3652	2.39955e-01
P46531	Q13315	3653	2.39955e-01
P46531	Q92830	3654	2.39955e-01
P46531	Q93009	3655	2.39955e-01
P46531	Q969H0	3657	2.39955e-01
P46531	Q9C0K0	3658	2.39955e-01
P49841	P20749	3659	2.39955e-01
P49841	P57678	3660	2.39955e-01
P51659	Q01201	3661	2.39955e-01
P49841	P51659	3661	2.39955e-01
P49841	O95863	3662	2.39955e-01
P49841	P01106	3664	2.39955e-01
P49841	P05412	3665	2.39955e-01
P49841	P15941	3667	2.39955e-01
P49841	P17676	3668	2.39955e-01
P49841	P31749	3669	2.39955e-01
P49841	P34932	3670	2.39955e-01
P49841	P35637	3671	2.39955e-01
P49841	P46531	3672	2.39955e-01
P49841	Q00987	3674	2.39955e-01
P49841	Q01094	3676	2.39955e-01
P49841	P04637	3677	2.39955e-01
P49841	P11388	3678	2.39955e-01
P49841	P16220	3679	2.39955e-01
P49841	P17844	3680	2.39955e-01
P49841	P24385	3681	2.39955e-01
P49841	P33076	3682	2.39955e-01
P49841	P35222	3683	2.39955e-01
P49841	P84022	3684	2.39955e-01
P49841	Q00613	3685	2.39955e-01
P49841	Q13887	3687	2.39955e-01
P49841	Q9Y297	3688	2.39955e-01
P49841	Q9Y6K9	3689	2.39955e-01
P58546	Q04864	3691	2.39955e-01
P58546	P40337	3692	2.39955e-01
P58546	Q14164	3694	2.39955e-01
P68400	P07900	3695	2.39955e-01
P68400	P07910	3696	2.39955e-01
P68400	P25963	3697	2.39955e-01
P68400	P62269	3699	2.39955e-01
P68400	P78527	3700	2.39955e-01
P68400	Q02878	3703	2.39955e-01
P68400	O15379	3704	2.39955e-01
P68400	O43823	3705	2.39955e-01
P68400	O75676	3706	2.39955e-01
P68400	O95863	3707	2.39955e-01
P68400	P01100	3709	2.39955e-01
P68400	P01106	3711	2.39955e-01
P68400	P05412	3712	2.39955e-01
P68400	P14316	3714	2.39955e-01
P68400	P15336	3715	2.39955e-01
P68400	P19784	3716	2.39955e-01
P68400	P29590	3717	2.39955e-01
P68400	P31749	3719	2.39955e-01
P68400	P38398	3720	2.39955e-01
P68400	Q05513	3722	2.39955e-01
P68400	O15350	3723	2.39955e-01
P68400	O60341	3724	2.39955e-01
P68400	P04637	3725	2.39955e-01
P68400	P11388	3726	2.39955e-01
P68400	P16220	3727	2.39955e-01
P68400	P17480	3728	2.39955e-01
P68400	P40337	3729	2.39955e-01
P68400	Q03112	3730	2.39955e-01
Q03112	Q13547	3730	2.39955e-01
P68400	Q15653	3731	2.39955e-01
P68400	Q16204	3732	2.39955e-01
P68400	Q16665	3733	2.39955e-01
P68400	Q7KZF4	3734	2.39955e-01
P68400	Q86UE4	3735	2.39955e-01
Q86UE4	Q04206	3735	2.39955e-01
P68400	Q92769	3736	2.39955e-01
P68400	Q92784	3738	2.39955e-01
Q92784	Q04206	3738	2.39955e-01
P68400	Q92793	3739	2.39955e-01
P68400	Q96EB6	3740	2.39955e-01
Q9H7L9	Q13547	3742	2.39955e-01
P68400	Q9H7L9	3742	2.39955e-01
P68400	Q9UER7	3743	2.39955e-01
P68400	Q9UNN5	3745	2.39955e-01
P84022	O00231	3746	2.39955e-01
P84022	O00255	3747	2.39955e-01
P84022	O15111	3750	2.39955e-01
P84022	P49841	3753	2.39955e-01
P84022	O43318	3754	2.39955e-01
P84022	P01100	3755	2.39955e-01
P84022	P01106	3757	2.39955e-01
P84022	P03372	3758	2.39955e-01
P84022	P04150	3760	2.39955e-01
P84022	P05412	3762	2.39955e-01
P84022	P08047	3764	2.39955e-01
P84022	P15336	3766	2.39955e-01
P84022	P17676	3767	2.39955e-01
P84022	P18847	3768	2.39955e-01
P21980	Q04206	3770	2.39955e-01
P84022	P21980	3770	2.39955e-01
P84022	P29590	3771	2.39955e-01
P84022	P38398	3773	2.39955e-01
P84022	P46531	3775	2.39955e-01
P84022	O15350	3776	2.39955e-01
O60315	Q13547	3777	2.39955e-01
P84022	O60315	3777	2.39955e-01
P84022	P04637	3778	2.39955e-01
P84022	P17844	3779	2.39955e-01
P84022	P25490	3780	2.39955e-01
P84022	P28749	3781	2.39955e-01
P84022	P35222	3782	2.39955e-01
P84022	P49716	3784	2.39955e-01
P84022	Q01196	3786	2.39955e-01
P84022	Q03112	3787	2.39955e-01
P84022	Q05516	3788	2.39955e-01
Q13465	Q13547	3789	2.39955e-01
P84022	Q13465	3789	2.39955e-01
P84022	Q13950	3790	2.39955e-01
P84022	Q14186	3791	2.39955e-01
P84022	Q14974	3792	2.39955e-01
P84022	Q15583	3793	2.39955e-01
P84022	Q15796	3794	2.39955e-01
Q16254	Q13547	3795	2.39955e-01
P84022	Q16254	3795	2.39955e-01
P84022	Q16665	3796	2.39955e-01
P84022	Q92985	3797	2.39955e-01
P84022	Q93009	3798	2.39955e-01
P84022	Q9Y297	3800	2.39955e-01
P84022	Q9Y2K7	3801	2.39955e-01
P84022	Q9Y6X2	3802	2.39955e-01
Q00613	P07900	3803	2.39955e-01
Q00613	P11142	3804	2.39955e-01
Q00613	P63165	3807	2.39955e-01
Q00613	P78527	3808	2.39955e-01
Q00613	P17676	3809	2.39955e-01
Q00613	P20226	3810	2.39955e-01
Q00613	P42224	3811	2.39955e-01
Q00613	Q13330	3814	2.39955e-01
Q00613	Q92769	3815	2.39955e-01
Q09472	O15111	3836	2.39955e-01
Q09472	P09874	3839	2.39955e-01
Q09472	P19838	3842	2.39955e-01
Q09472	P20749	3846	2.39955e-01
Q09472	P33778	3847	2.39955e-01
Q09472	P78527	3848	2.39955e-01
Q09472	Q00839	3851	2.39955e-01
Q09472	O15379	3852	2.39955e-01
Q09472	O95644	3853	2.39955e-01
Q09472	O95863	3854	2.39955e-01
Q09472	P01100	3856	2.39955e-01
Q09472	P01106	3858	2.39955e-01
Q09472	P03372	3859	2.39955e-01
Q09472	P05412	3861	2.39955e-01
Q09472	P08047	3863	2.39955e-01
Q09472	P14316	3865	2.39955e-01
Q09472	P15336	3866	2.39955e-01
Q09472	P17676	3867	2.39955e-01
Q09472	P19793	3868	2.39955e-01
Q09472	P20226	3869	2.39955e-01
Q09472	P22736	3870	2.39955e-01
Q09472	P35637	3871	2.39955e-01
Q09472	P37231	3872	2.39955e-01
Q09472	P38398	3874	2.39955e-01
Q09472	P40763	3876	2.39955e-01
Q09472	P42224	3878	2.39955e-01
Q09472	P42226	3879	2.39955e-01
Q09472	P46531	3880	2.39955e-01
Q00403	Q04206	3882	2.39955e-01
Q09472	Q00403	3882	2.39955e-01
Q09472	Q00987	3884	2.39955e-01
Q09472	Q01094	3886	2.39955e-01
Q09472	Q04864	3888	2.39955e-01
Q09472	Q07869	3890	2.39955e-01
Q09472	Q12905	3891	2.39955e-01
Q09472	O15105	3892	2.39955e-01
Q09472	O15350	3893	2.39955e-01
Q09472	P04637	3894	2.39955e-01
Q09472	P06400	3895	2.39955e-01
Q09472	P06454	3896	2.39955e-01
Q09472	P12004	3897	2.39955e-01
Q09472	P15172	3898	2.39955e-01
Q09472	P16220	3899	2.39955e-01
Q09472	P17844	3900	2.39955e-01
Q09472	P18146	3901	2.39955e-01
Q09472	P24385	3902	2.39955e-01
Q09472	P25490	3903	2.39955e-01
Q09472	P35222	3904	2.39955e-01
Q09472	P38936	3905	2.39955e-01
Q09472	P41182	3906	2.39955e-01
Q09472	P62805	3907	2.39955e-01
Q09472	P68431	3908	2.39955e-01
Q09472	P84022	3909	2.39955e-01
Q09472	Q01196	3910	2.39955e-01
Q09472	Q01826	3911	2.39955e-01
Q01826	Q13547	3911	2.39955e-01
Q09472	Q03181	3912	2.39955e-01
Q09472	Q05516	3913	2.39955e-01
Q09472	Q13227	3914	2.39955e-01
Q09472	Q13363	3915	2.39955e-01
Q09472	Q13535	3916	2.39955e-01
Q09472	Q13568	3917	2.39955e-01
Q09472	Q13625	3919	2.39955e-01
Q09472	Q13887	3920	2.39955e-01
Q09472	Q14839	3921	2.39955e-01
Q09472	Q15672	3922	2.39955e-01
Q09472	Q15796	3923	2.39955e-01
Q09472	Q16665	3924	2.39955e-01
Q09472	Q86X55	3925	2.39955e-01
Q8IXJ6	Q04206	3926	2.39955e-01
Q09472	Q8IXJ6	3926	2.39955e-01
Q09472	Q8WUF5	3927	2.39955e-01
Q92466	Q13547	3928	2.39955e-01
Q09472	Q92466	3928	2.39955e-01
Q09472	Q92793	3929	2.39955e-01
Q92841	Q13547	3930	2.39955e-01
Q09472	Q92841	3930	2.39955e-01
Q09472	Q96EB6	3931	2.39955e-01
Q09472	Q96PN7	3933	2.39955e-01
Q96PN7	Q13547	3933	2.39955e-01
Q09472	Q9BQG0	3934	2.39955e-01
Q09472	Q9BZS1	3935	2.39955e-01
Q09472	Q9H160	3937	2.39955e-01
Q09472	Q9HCU9	3938	2.39955e-01
Q09472	Q9UBN7	3940	2.39955e-01
Q09472	Q9UK53	3941	2.39955e-01
Q09472	Q9Y230	3942	2.39955e-01
Q09472	Q9Y6Q9	3943	2.39955e-01
Q09472	Q9Y6X2	3944	2.39955e-01
Q15583	P05412	3945	2.39955e-01
Q15583	P29590	3947	2.39955e-01
Q15583	P35222	3949	2.39955e-01
Q15583	P84022	3950	2.39955e-01
Q15583	Q13363	3951	2.39955e-01
Q15583	Q15796	3952	2.39955e-01
Q15583	Q96ST3	3953	2.39955e-01
Q15796	O00231	3954	2.39955e-01
Q15796	O15111	3955	2.39955e-01
Q15796	P62263	3958	2.39955e-01
Q15796	P01106	3959	2.39955e-01
Q15796	P03372	3960	2.39955e-01
Q15796	P05412	3962	2.39955e-01
Q15796	P08047	3964	2.39955e-01
Q15796	P19793	3966	2.39955e-01
Q15796	P21980	3967	2.39955e-01
Q15796	O15350	3968	2.39955e-01
Q15796	O60315	3969	2.39955e-01
Q15796	P04637	3970	2.39955e-01
Q15796	P25490	3971	2.39955e-01
Q15796	P35222	3972	2.39955e-01
Q15796	P84022	3974	2.39955e-01
Q15796	Q13950	3975	2.39955e-01
Q15796	Q14974	3976	2.39955e-01
Q15796	Q15583	3977	2.39955e-01
Q8WXI9	Q13547	3978	2.39955e-01
Q15796	Q8WXI9	3978	2.39955e-01
Q15796	Q92769	3979	2.39955e-01
Q15796	Q92985	3981	2.39955e-01
Q15796	Q9H160	3982	2.39955e-01
Q15796	Q9Y6X2	3983	2.39955e-01
Q16665	P07900	3984	2.39955e-01
Q16665	P09874	3985	2.39955e-01
Q16665	P63165	3988	2.39955e-01
Q16665	O15379	3989	2.39955e-01
Q16665	P03372	3990	2.39955e-01
Q16665	P08047	3992	2.39955e-01
Q16665	P34932	3994	2.39955e-01
Q16665	Q00987	3995	2.39955e-01
Q16665	Q09472	3997	2.39955e-01
Q16665	P04637	3998	2.39955e-01
Q16665	P06400	3999	2.39955e-01
Q16665	P84022	4000	2.39955e-01
Q16665	Q13330	4002	2.39955e-01
Q16665	Q13950	4003	2.39955e-01
Q16665	Q92769	4004	2.39955e-01
Q16665	Q92793	4006	2.39955e-01
Q9C0J9	Q13547	4007	2.39955e-01
Q16665	Q9C0J9	4007	2.39955e-01
Q16665	Q9NWT6	4008	2.39955e-01
Q8N9N5	P29590	4009	2.39955e-01
Q8N9N5	Q00987	4011	2.39955e-01
Q8N9N5	Q12933	4013	2.39955e-01
Q8N9N5	P04637	4014	2.39955e-01
Q8N9N5	Q13315	4015	2.39955e-01
Q92793	O14920	4016	2.39955e-01
Q92793	P09874	4018	2.39955e-01
Q92793	P63165	4021	2.39955e-01
Q92793	P52292	4022	2.39955e-01
Q92793	O95863	4023	2.39955e-01
Q92793	P01100	4025	2.39955e-01
Q92793	P01106	4027	2.39955e-01
Q92793	P03372	4028	2.39955e-01
Q92793	P04150	4030	2.39955e-01
Q92793	P05412	4032	2.39955e-01
Q92793	P08047	4034	2.39955e-01
Q92793	P15336	4036	2.39955e-01
Q92793	P18847	4037	2.39955e-01
Q92793	P29590	4039	2.39955e-01
Q92793	P37231	4041	2.39955e-01
Q92793	P38398	4043	2.39955e-01
Q92793	P40763	4045	2.39955e-01
Q92793	P42224	4047	2.39955e-01
Q92793	P42226	4048	2.39955e-01
Q92793	P53779	4050	2.39955e-01
Q92793	P68400	4051	2.39955e-01
Q92793	Q00403	4053	2.39955e-01
Q92793	Q00987	4054	2.39955e-01
Q92793	Q01094	4056	2.39955e-01
Q92793	Q04864	4058	2.39955e-01
Q92793	Q09472	4060	2.39955e-01
Q92793	P04637	4061	2.39955e-01
Q92793	P06454	4062	2.39955e-01
Q92793	P12004	4063	2.39955e-01
Q92793	P15172	4064	2.39955e-01
Q92793	P16220	4065	2.39955e-01
Q92793	P18146	4066	2.39955e-01
Q92793	P24385	4067	2.39955e-01
Q92793	P35222	4068	2.39955e-01
Q92793	P38936	4069	2.39955e-01
Q92793	P52948	4070	2.39955e-01
Q92793	P62805	4071	2.39955e-01
Q92793	P68431	4072	2.39955e-01
Q92793	P84022	4073	2.39955e-01
Q92793	Q01196	4074	2.39955e-01
Q92793	Q03112	4075	2.39955e-01
Q92793	Q03164	4076	2.39955e-01
Q92793	Q09028	4077	2.39955e-01
Q92793	Q13363	4079	2.39955e-01
Q92793	Q13465	4080	2.39955e-01
Q92793	Q13568	4081	2.39955e-01
Q92793	Q13887	4083	2.39955e-01
Q92793	Q14186	4084	2.39955e-01
Q92793	Q15796	4085	2.39955e-01
Q92793	Q16665	4086	2.39955e-01
Q92793	Q7KZF4	4087	2.39955e-01
Q92793	Q86UE4	4088	2.39955e-01
Q92793	Q86X55	4089	2.39955e-01
Q92793	Q92841	4090	2.39955e-01
Q92793	Q96PN7	4091	2.39955e-01
Q92793	Q9UBK2	4092	2.39955e-01
Q92793	Q9UER7	4093	2.39955e-01
Q92793	Q9Y6K9	4095	2.39955e-01
Q92793	Q9Y6Q9	4097	2.39955e-01
Q92793	Q9Y6X2	4098	2.39955e-01
Q9UBN7	P07900	4099	2.39955e-01
Q9UBN7	P04150	4100	2.39955e-01
Q9UBN7	P18847	4102	2.39955e-01
Q9UBN7	P19784	4104	2.39955e-01
Q9UBN7	P43405	4105	2.39955e-01
Q9UBN7	Q05516	4106	2.39955e-01
Q9UBN7	Q6W2J9	4107	2.39955e-01
Q9UBN7	Q71U36	4108	2.39955e-01
Q9UBN7	Q8IXJ6	4109	2.39955e-01
Q9UBN7	Q9HCU9	4110	2.39955e-01
O43524	O15111	4112	2.39955e-01
P28482	O43524	4112	2.39955e-01
O43524	P03372	4115	2.39955e-01
O43524	P31749	4117	2.39955e-01
O43524	P67775	4118	2.39955e-01
O43524	Q00987	4119	2.39955e-01
O43524	Q09472	4121	2.39955e-01
O43524	P04637	4122	2.39955e-01
O43524	P06400	4123	2.39955e-01
O43524	P28749	4124	2.39955e-01
O43524	P35222	4125	2.39955e-01
O43524	P38936	4126	2.39955e-01
O43524	P84022	4127	2.39955e-01
O43524	Q13315	4129	2.39955e-01
O43524	Q15796	4130	2.39955e-01
O43524	Q16665	4131	2.39955e-01
O43524	Q92793	4132	2.39955e-01
O43524	Q93009	4133	2.39955e-01
O43524	Q9Y297	4135	2.39955e-01
P04406	O00231	4136	2.39955e-01
P28482	P04406	4136	2.39955e-01
P04406	P07814	4137	2.39955e-01
P04406	P03372	4138	2.39955e-01
P04406	P14859	4141	2.39955e-01
P04406	Q04864	4143	2.39955e-01
P04406	Q13077	4145	2.39955e-01
P04406	P12004	4146	2.39955e-01
P04406	P38936	4147	2.39955e-01
P04406	Q92993	4148	2.39955e-01
P04406	Q96EB6	4149	2.39955e-01
P04406	Q99558	4151	2.39955e-01
P04406	Q99759	4152	2.39955e-01
P04406	Q9UHD2	4153	2.39955e-01
P00533	P07437	4154	2.39955e-01
P28482	P00533	4154	2.39955e-01
P00533	P07900	4156	2.39955e-01
P00533	P09874	4157	2.39955e-01
P00533	P11021	4160	2.39955e-01
P00533	P11142	4163	2.39955e-01
P00533	P19338	4166	2.39955e-01
P00533	P19438	4167	2.39955e-01
P00533	P31689	4169	2.39955e-01
P00533	P38646	4170	2.39955e-01
P00533	P43243	4172	2.39955e-01
P00533	P46940	4173	2.39955e-01
P00533	P78527	4174	2.39955e-01
P00533	O15524	4175	2.39955e-01
P00533	O43707	4176	2.39955e-01
P00533	P01100	4177	2.39955e-01
P00533	P03372	4179	2.39955e-01
P00533	P04150	4181	2.39955e-01
P00533	P06748	4183	2.39955e-01
P00533	P15941	4185	2.39955e-01
P00533	P17612	4186	2.39955e-01
P00533	P27348	4187	2.39955e-01
P00533	P29590	4188	2.39955e-01
P00533	P34932	4190	2.39955e-01
P00533	P35637	4191	2.39955e-01
P00533	P37231	4192	2.39955e-01
P00533	P40763	4194	2.39955e-01
P00533	P42224	4196	2.39955e-01
P00533	Q05655	4199	2.39955e-01
P00533	Q08211	4200	2.39955e-01
P00533	Q12905	4202	2.39955e-01
Q12929	Q00653	4203	2.39955e-01
P00533	Q12929	4203	2.39955e-01
P00533	Q12933	4204	2.39955e-01
P00533	Q13263	4205	2.39955e-01
P00533	Q13546	4206	2.39955e-01
P00533	P12004	4207	2.39955e-01
P00533	P24385	4208	2.39955e-01
P00533	P35222	4209	2.39955e-01
P00533	P43405	4210	2.39955e-01
P00533	P68431	4211	2.39955e-01
P00533	Q14145	4213	2.39955e-01
P00533	Q14974	4214	2.39955e-01
P00533	Q71U36	4215	2.39955e-01
P00533	Q96EY1	4216	2.39955e-01
P00533	Q99558	4218	2.39955e-01
P00533	Q99759	4219	2.39955e-01
P00533	Q9UBN7	4220	2.39955e-01
P00533	Q9UKG1	4221	2.39955e-01
P00533	Q9Y6K9	4222	2.39955e-01
P28482	P06239	4224	2.39955e-01
P06239	P07900	4224	2.39955e-01
P06239	P20749	4225	2.39955e-01
P06239	P04150	4226	2.39955e-01
P06239	P15941	4228	2.39955e-01
P06239	P16070	4229	2.39955e-01
P06239	P40763	4230	2.39955e-01
P06239	P46531	4232	2.39955e-01
P06239	P43405	4233	2.39955e-01
P06239	Q9Y6K9	4235	2.39955e-01
P10275	P09874	4237	2.39955e-01
P28482	P10275	4237	2.39955e-01
P10275	P11021	4240	2.39955e-01
P10275	P11142	4243	2.39955e-01
P10275	P13010	4246	2.39955e-01
P10275	P23246	4247	2.39955e-01
P10275	P51398	4249	2.39955e-01
P10275	P78527	4250	2.39955e-01
P10275	P35869	4251	2.39955e-01
P10275	O15379	4252	2.39955e-01
P10275	O60885	4253	2.39955e-01
P10275	P03372	4254	2.39955e-01
P10275	P04150	4256	2.39955e-01
P10275	P05412	4258	2.39955e-01
P10275	P08047	4260	2.39955e-01
P10275	P09429	4262	2.39955e-01
P10275	P14859	4263	2.39955e-01
P10275	P15336	4265	2.39955e-01
P10275	P21675	4266	2.39955e-01
P10275	P34932	4267	2.39955e-01
P10275	P38398	4268	2.39955e-01
P10275	P40763	4270	2.39955e-01
P10275	P78545	4274	2.39955e-01
P78545	Q04206	4274	2.39955e-01
P10275	Q04864	4275	2.39955e-01
P10275	Q08117	4277	2.39955e-01
P10275	O95365	4278	2.39955e-01
P10275	O96028	4279	2.39955e-01
O96028	Q13547	4279	2.39955e-01
P10275	P04637	4280	2.39955e-01
P10275	P06400	4281	2.39955e-01
P10275	P16220	4282	2.39955e-01
P10275	P17844	4283	2.39955e-01
P10275	P24385	4284	2.39955e-01
P10275	P35222	4285	2.39955e-01
P10275	P40337	4286	2.39955e-01
P10275	P43405	4287	2.39955e-01
P10275	P48552	4288	2.39955e-01
P10275	P49715	4289	2.39955e-01
P10275	P62136	4290	2.39955e-01
P10275	P84022	4291	2.39955e-01
P10275	Q01196	4292	2.39955e-01
P10275	Q05516	4293	2.39955e-01
P10275	Q13950	4294	2.39955e-01
P10275	Q15233	4295	2.39955e-01
P10275	Q15466	4297	2.39955e-01
P10275	Q15910	4298	2.39955e-01
P10275	Q16665	4301	2.39955e-01
P10275	Q5THR3	4302	2.39955e-01
Q5THR3	Q13547	4302	2.39955e-01
P10275	Q8N2W9	4303	2.39955e-01
P10275	Q92793	4304	2.39955e-01
P10275	Q92922	4305	2.39955e-01
P10275	Q93009	4306	2.39955e-01
P10275	Q969G3	4308	2.39955e-01
P10275	Q96EB6	4310	2.39955e-01
P10275	Q96L73	4312	2.39955e-01
P10275	Q96ST3	4313	2.39955e-01
P10275	Q99497	4314	2.39955e-01
P10275	Q99638	4315	2.39955e-01
Q99638	Q13547	4315	2.39955e-01
P10275	Q99801	4316	2.39955e-01
Q99801	Q13547	4316	2.39955e-01
P10275	Q99873	4317	2.39955e-01
P10275	Q9UBK9	4318	2.39955e-01
Q9UBK9	Q04206	4318	2.39955e-01
P10275	Q9UER7	4319	2.39955e-01
P10275	Q9Y265	4321	2.39955e-01
P10275	Q9Y618	4322	2.39955e-01
P10275	Q9Y6Q9	4324	2.39955e-01
P10275	Q9Y6X2	4325	2.39955e-01
P10276	P09874	4326	2.39955e-01
P28482	P10276	4326	2.39955e-01
P10276	P63165	4329	2.39955e-01
P10276	O15379	4330	2.39955e-01
P10276	O43707	4331	2.39955e-01
P10276	P01100	4332	2.39955e-01
P10276	P08047	4334	2.39955e-01
P10276	P14859	4336	2.39955e-01
P10276	P29590	4338	2.39955e-01
P10276	P42224	4340	2.39955e-01
P10276	P53779	4341	2.39955e-01
P10276	Q00987	4342	2.39955e-01
P10276	Q01094	4344	2.39955e-01
P10276	Q09472	4346	2.39955e-01
P10276	O15479	4347	2.39955e-01
P10276	P17947	4348	2.39955e-01
P10276	P23771	4349	2.39955e-01
P10276	P48552	4350	2.39955e-01
P10276	P49715	4351	2.39955e-01
P10276	Q02880	4352	2.39955e-01
P10276	Q05516	4353	2.39955e-01
P10276	Q13887	4355	2.39955e-01
P10276	Q15466	4356	2.39955e-01
P10276	Q15650	4357	2.39955e-01
P10276	Q15910	4358	2.39955e-01
P10276	Q92769	4361	2.39955e-01
P10276	Q93009	4363	2.39955e-01
P10276	Q96EB6	4365	2.39955e-01
P10276	Q96L73	4367	2.39955e-01
P10276	Q9Y618	4368	2.39955e-01
P10276	Q9Y6Q9	4370	2.39955e-01
P12931	O14920	4371	2.39955e-01
P28482	P12931	4371	2.39955e-01
P12931	O15111	4373	2.39955e-01
P12931	P07900	4376	2.39955e-01
P12931	P19438	4377	2.39955e-01
P12931	P25963	4379	2.39955e-01
P12931	P26373	4381	2.39955e-01
P12931	Q00610	4382	2.39955e-01
P12931	O15379	4383	2.39955e-01
P12931	P03372	4384	2.39955e-01
P12931	P08047	4386	2.39955e-01
P12931	P15941	4388	2.39955e-01
P12931	P16070	4389	2.39955e-01
P12931	P31749	4390	2.39955e-01
P12931	P40763	4391	2.39955e-01
P12931	P42224	4393	2.39955e-01
P12931	P42226	4394	2.39955e-01
P12931	P46531	4395	2.39955e-01
P12931	P68400	4397	2.39955e-01
P12931	Q00987	4400	2.39955e-01
P12931	Q05513	4402	2.39955e-01
P12931	Q05655	4403	2.39955e-01
P12931	Q12929	4404	2.39955e-01
P12931	Q13077	4405	2.39955e-01
P12931	P35222	4406	2.39955e-01
P12931	P43405	4407	2.39955e-01
P12931	Q86X55	4408	2.39955e-01
P12931	Q92793	4409	2.39955e-01
P12931	Q9Y6K9	4410	2.39955e-01
P12931	Q9Y6Q9	4412	2.39955e-01
P06401	P13010	4413	2.39955e-01
P28482	P06401	4413	2.39955e-01
P06401	P78527	4414	2.39955e-01
P06401	P08047	4415	2.39955e-01
P06401	P20226	4417	2.39955e-01
P06401	P38398	4418	2.39955e-01
P06401	P40763	4420	2.39955e-01
P06401	Q96GM5	4424	2.39955e-01
P06401	Q9Y618	4425	2.39955e-01
P06401	Q9Y6Q9	4427	2.39955e-01
P28482	P14921	4428	2.39955e-01
P14921	O15111	4428	2.39955e-01
P14921	P19338	4431	2.39955e-01
P14921	P19838	4432	2.39955e-01
P14921	P78527	4436	2.39955e-01
P14921	P05412	4437	2.39955e-01
P14921	P08047	4439	2.39955e-01
P14921	P20226	4441	2.39955e-01
P14921	P42226	4442	2.39955e-01
P14921	P23771	4443	2.39955e-01
P14921	P84022	4446	2.39955e-01
Q4LE39	Q13547	4447	2.39955e-01
P14921	Q4LE39	4447	2.39955e-01
P14921	Q92793	4448	2.39955e-01
P14921	Q9UER7	4449	2.39955e-01
P15498	P07437	4451	2.39955e-01
P28482	P15498	4451	2.39955e-01
P15498	O15524	4452	2.39955e-01
P15498	P43405	4454	2.39955e-01
P15498	Q15910	4455	2.39955e-01
P15498	Q71U36	4458	2.39955e-01
P28482	P15923	4459	2.39955e-01
P15923	O00255	4459	2.39955e-01
P15923	P09874	4462	2.39955e-01
P15923	Q09472	4465	2.39955e-01
P15923	P15172	4466	2.39955e-01
P15923	P35222	4467	2.39955e-01
P15923	Q06455	4468	2.39955e-01
P15923	Q15672	4470	2.39955e-01
