recall,precision
0.10295728368017525,0.7401574803149606
0.1248630887185104,0.7402597402597403
0.14676889375684557,0.7403314917127072
0.15005476451259583,0.7405405405405405
0.06571741511500548,0.7407407407407407
0.10952902519167579,0.7407407407407407
0.1533406352683461,0.7407407407407407
0.14786418400876233,0.7417582417582418
0.025191675794085433,0.7419354838709677
0.1511500547645126,0.7419354838709677
0.15443592552026286,0.7421052631578947
0.10405257393209201,0.7421875
0.10733844468784227,0.7424242424242424
0.11062431544359255,0.7426470588235294
0.14895947426067907,0.7431693989071039
0.15224534501642936,0.7433155080213903
0.15553121577217963,0.743455497382199
0.1588170865279299,0.7435897435897436
0.06681270536692223,0.7439024390243902
0.10514786418400876,0.7441860465116279
0.11171960569550932,0.7445255474452555
0.1566265060240964,0.7447916666666666
0.11829134720700986,0.7448275862068966
0.12157721796276014,0.7449664429530202
0.15772179627601315,0.7461139896373057
0.10624315443592552,0.7461538461538462
0.11281489594742607,0.7463768115942029
0.11938663745892661,0.7465753424657534
0.06462212486308871,0.7468354430379747
0.06790799561883899,0.7469879518072289
0.11391018619934283,0.7482014388489209
0.1171960569550931,0.7482517482517482
0.12048192771084337,0.7482993197278912
0.013143483023001095,0.75
0.02628696604600219,0.75
0.06900328587075576,0.75
0.10186199342825848,0.75
0.11500547645125958,0.75
0.11610076670317634,0.75177304964539
0.0700985761226725,0.7529411764705882
0.07119386637458927,0.7558139534883721
0.03066812705366922,0.7567567567567568
0.027382256297918947,0.7575757575757576
0.07886089813800658,0.7578947368421053
0.024096385542168676,0.7586206896551724
0.07228915662650602,0.7586206896551724
0.07995618838992333,0.7604166666666666
0.07338444687842278,0.7613636363636364
0.08105147864184009,0.7628865979381443
0.03176341730558598,0.7631578947368421
0.07776560788608981,0.7634408602150538
0.07447973713033954,0.7640449438202247
0.014238773274917854,0.7647058823529411
0.028477546549835708,0.7647058823529411
0.09967141292442497,0.7647058823529411
0.08214676889375684,0.7653061224489796
0.0755750273822563,0.7666666666666667
0.10076670317634173,0.7666666666666667
0.06133625410733844,0.7671232876712328
0.0832420591456736,0.7676767676767676
0.09419496166484119,0.7678571428571429
0.09090909090909091,0.7685185185185185
0.03285870755750274,0.7692307692307693
0.07667031763417305,0.7692307692307693
0.09529025191675794,0.7699115044247787
0.08433734939759036,0.77
0.0624315443592552,0.7702702702702703
0.09200438116100766,0.7706422018348624
0.029572836801752465,0.7714285714285715
0.0963855421686747,0.7719298245614035
0.08543263964950712,0.7722772277227723
0.09309967141292443,0.7727272727272727
0.06352683461117196,0.7733333333333333
0.08981380065717415,0.7735849056603774
0.09748083242059145,0.7739130434782608
0.08652792990142388,0.7745098039215687
0.033953997809419496,0.775
0.09857612267250822,0.7758620689655172
0.08762322015334063,0.7766990291262136
0.01533406352683461,0.7777777777777778
0.023001095290251915,0.7777777777777778
0.0887185104052574,0.7788461538461539
0.03504928806133625,0.7804878048780488
0.03943044906900329,0.782608695652174
0.03614457831325301,0.7857142857142857
0.060240963855421686,0.7857142857142857
0.040525739320920046,0.7872340425531915
0.01642935377875137,0.7894736842105263
0.03723986856516977,0.7906976744186046
0.05805038335158817,0.7910447761194029
0.0416210295728368,0.7916666666666666
0.050383351588170866,0.7931034482758621
0.05914567360350493,0.7941176470588235
0.038335158817086525,0.7954545454545454
0.04271631982475356,0.7959183673469388
0.05147864184008762,0.7966101694915254
0.017524644030668127,0.8
0.02190580503833516,0.8
0.04381161007667032,0.8
0.04819277108433735,0.8
0.05257393209200438,0.8
0.056955093099671415,0.8
0.05366922234392114,0.8032786885245902
0.04928806133625411,0.8035714285714286
0.044906900328587074,0.803921568627451
0.054764512595837894,0.8064516129032258
0.04600219058050383,0.8076923076923077
0.018619934282584884,0.8095238095238095
0.05585980284775466,0.8095238095238095
0.047097480832420595,0.8113207547169812
0.019715224534501644,0.8181818181818182
0.0208105147864184,0.8260869565217391
0.0,1.0
