recall,precision
0.07995365005793743,0.5655737704918032
0.047508690614136734,0.5694444444444444
0.046349942062572425,0.5714285714285714
0.04982618771726535,0.5733333333333334
0.04866743916570104,0.5753424657534246
0.05098493626882966,0.5789473684210527
0.05793742757821553,0.5813953488372093
0.05330243337195829,0.5822784810126582
0.056778679026651215,0.5833333333333334
0.05214368482039398,0.5844155844155844
0.05909617612977984,0.5862068965517241
0.054461181923522596,0.5875
0.06025492468134415,0.5909090909090909
0.055619930475086905,0.5925925925925926
0.06257242178447277,0.5934065934065934
0.06141367323290846,0.5955056179775281
0.06373117033603708,0.5978260869565217
0.06488991888760139,0.6021505376344086
0.07068366164542295,0.6039603960396039
0.06720741599073002,0.6041666666666666
0.06952491309385864,0.6060606060606061
0.0660486674391657,0.6063829787234043
0.07184241019698726,0.6078431372549019
0.06836616454229433,0.6082474226804123
0.07300115874855156,0.6116504854368932
0.07415990730011587,0.6153846153846154
0.07531865585168018,0.6190476190476191
0.07647740440324449,0.6226415094339622
0.0776361529548088,0.6261682242990654
0.07879490150637311,0.6296296296296297
0.0,1.0
