recall,precision
0.03708791208791209,0.5242718446601942
0.04395604395604396,0.5245901639344263
0.048763736263736264,0.5259259259259259
0.04807692307692308,0.5263157894736842
0.03983516483516483,0.5272727272727272
0.044642857142857144,0.5284552845528455
0.03777472527472527,0.5288461538461539
0.04945054945054945,0.5294117647058824
0.03502747252747253,0.53125
0.034340659340659344,0.5319148936170213
0.05151098901098901,0.5319148936170213
0.04532967032967033,0.532258064516129
0.05013736263736264,0.5328467153284672
0.038461538461538464,0.5333333333333333
0.04601648351648352,0.536
0.03571428571428571,0.5360824742268041
0.050824175824175824,0.5362318840579711
0.03914835164835165,0.5377358490566038
0.046703296703296704,0.5396825396825397
0.032280219780219783,0.5402298850574713
0.03159340659340659,0.5411764705882353
0.03365384615384615,0.5444444444444444
0.03296703296703297,0.5454545454545454
0.030906593406593408,0.5487804878048781
0.03021978021978022,0.5714285714285714
0.029532967032967032,0.7818181818181819
0.01510989010989011,0.8148148148148148
0.015796703296703296,0.8214285714285714
0.016483516483516484,0.8275862068965517
0.026785714285714284,0.8297872340425532
0.017170329670329672,0.8333333333333334
0.027472527472527472,0.8333333333333334
0.02815934065934066,0.8367346938775511
0.017857142857142856,0.8387096774193549
0.028846153846153848,0.84
0.018543956043956044,0.84375
0.019230769230769232,0.8484848484848485
0.023351648351648352,0.85
0.019917582417582416,0.8529411764705882
0.02403846153846154,0.8536585365853658
0.020604395604395604,0.8571428571428571
0.024725274725274724,0.8571428571428571
0.025412087912087912,0.8604651162790697
0.021291208791208792,0.8611111111111112
0.0260989010989011,0.8636363636363636
0.02197802197802198,0.8648648648648649
0.022664835164835164,0.868421052631579
0.014423076923076924,0.9545454545454546
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.004120879120879121,1.0
0.004807692307692308,1.0
0.005494505494505495,1.0
0.006181318681318681,1.0
0.006868131868131868,1.0
0.007554945054945055,1.0
0.008241758241758242,1.0
0.008928571428571428,1.0
0.009615384615384616,1.0
0.010302197802197802,1.0
0.01098901098901099,1.0
0.011675824175824176,1.0
0.012362637362637362,1.0
0.01304945054945055,1.0
0.013736263736263736,1.0
0.0,1.0
