#tail	head	KSP index	path cost
O60244	P06241	8497	3.16406e-01
P00519	O60244	8497	3.16406e-01
O60244	P62993	8498	3.16406e-01
O60244	P52630	8499	3.16406e-01
O60244	O75448	8500	3.16406e-01
O60244	P16333	8501	3.16406e-01
O60493	P06241	8503	3.16406e-01
P00519	O60493	8503	3.16406e-01
O60493	P12931	8504	3.16406e-01
O60493	P11171	8505	3.16406e-01
O60493	P46108	8506	3.16406e-01
O60493	P62993	8509	3.16406e-01
O60493	Q14164	8511	3.16406e-01
O60493	P16333	8512	3.16406e-01
P00519	O60721	8513	3.16406e-01
O60721	P27986	8514	3.16406e-01
O75326	P06241	8519	3.16406e-01
P00519	O75326	8519	3.16406e-01
O75326	P62993	8520	3.16406e-01
O75326	P16333	8521	3.16406e-01
O76039	P06241	8523	3.16406e-01
P00519	O76039	8523	3.16406e-01
O76039	P63000	8524	3.16406e-01
O76039	P62993	8525	3.16406e-01
O94856	P06241	8527	3.16406e-01
P00519	O94856	8527	3.16406e-01
O94856	P46108	8528	3.16406e-01
O94856	P62993	8531	3.16406e-01
O94856	P16333	8532	3.16406e-01
P00519	O95886	8534	3.16406e-01
O95886	P27986	8536	3.16406e-01
P06865	P06241	8545	3.16406e-01
P00519	P06865	8545	3.16406e-01
P06865	P46108	8546	3.16406e-01
P08631	O00329	8549	3.16406e-01
P00519	P08631	8549	3.16406e-01
P00519	O43281	8550	3.16406e-01
O43281	P27986	8551	3.16406e-01
O95157	P12931	8560	3.16406e-01
P00519	O95157	8560	3.16406e-01
O95157	P46108	8561	3.16406e-01
O95157	P16333	8562	3.16406e-01
P08631	O00459	8565	3.16406e-01
P08631	P27986	8566	3.16406e-01
P08631	P40189	8568	3.16406e-01
P08631	P42336	8569	3.16406e-01
P08631	P42338	8570	3.16406e-01
P08631	P48736	8571	3.16406e-01
P08631	P56945	8572	3.16406e-01
P08631	Q07666	8573	3.16406e-01
P08631	Q14289	8574	3.16406e-01
P08631	Q92569	8575	3.16406e-01
P13671	P06241	8576	3.16406e-01
P00519	P13671	8576	3.16406e-01
P13671	P16333	8577	3.16406e-01
P15586	P06241	8578	3.16406e-01
P00519	P15586	8578	3.16406e-01
P15586	P12931	8579	3.16406e-01
P15586	P16333	8580	3.16406e-01
P20774	P12931	8589	3.16406e-01
P00519	P20774	8589	3.16406e-01
P20774	P46108	8590	3.16406e-01
P00519	P20810	8593	3.16406e-01
P20810	P27986	8595	3.16406e-01
P23760	P06241	8604	3.16406e-01
P00519	P23760	8604	3.16406e-01
P23760	P12931	8605	3.16406e-01
P23760	P62993	8606	3.16406e-01
P20265	Q09472	8607	3.16406e-01
P23760	P20265	8607	3.16406e-01
P23760	P16333	8608	3.16406e-01
P26992	P06241	8610	3.16406e-01
P00519	P26992	8610	3.16406e-01
P26992	P46108	8611	3.16406e-01
P26992	P16333	8612	3.16406e-01
P28340	P06241	8615	3.16406e-01
P00519	P28340	8615	3.16406e-01
P28340	P12931	8616	3.16406e-01
P28340	P37173	8617	3.16406e-01
P28340	P62993	8618	3.16406e-01
P28340	P06400	8619	3.16406e-01
P43360	Q13547	8621	3.16406e-01
P28340	P43360	8621	3.16406e-01
P00519	P29074	8623	3.16406e-01
P29074	P27986	8624	3.16406e-01
P00519	P29353	8627	3.16406e-01
P00519	P31273	8644	3.16406e-01
P31273	P06241	8644	3.16406e-01
P31273	P12931	8645	3.16406e-01
P31273	P62993	8646	3.16406e-01
P31273	P16333	8647	3.16406e-01
P31947	P00533	8649	3.16406e-01
P31947	P56945	8650	3.16406e-01
P31947	P56524	8651	3.16406e-01
P31947	Q8TEW0	8652	3.16406e-01
P32239	P06241	8653	3.16406e-01
P00519	P32239	8653	3.16406e-01
P32239	Q06124	8654	3.16406e-01
P32239	P16333	8655	3.16406e-01
P34820	P06241	8656	3.16406e-01
P00519	P34820	8656	3.16406e-01
P34820	Q13873	8657	3.16406e-01
P35326	P12931	8715	3.16406e-01
P00519	P35326	8715	3.16406e-01
P35326	P46108	8716	3.16406e-01
P42566	P00533	8787	3.16406e-01
P00519	P42566	8787	3.16406e-01
P42566	P06241	8788	3.16406e-01
P42566	P62993	8789	3.16406e-01
P42566	P16333	8790	3.16406e-01
P00519	P43403	8792	3.16406e-01
P43699	P06241	8816	3.16406e-01
P00519	P43699	8816	3.16406e-01
P43699	P12931	8817	3.16406e-01
P43699	P46108	8818	3.16406e-01
P43699	P62993	8821	3.16406e-01
P43699	P16333	8822	3.16406e-01
P46013	P06241	8824	3.16406e-01
P00519	P46013	8824	3.16406e-01
P46013	P12931	8825	3.16406e-01
P17542	P15923	8826	3.16406e-01
P46108	P17542	8826	3.16406e-01
P46108	P08047	8827	3.16406e-01
P46108	O00459	8828	3.16406e-01
P46108	P04626	8829	3.16406e-01
P17542	P19838	8832	3.16406e-01
P17542	Q92769	8833	3.16406e-01
P46108	P27986	8834	3.16406e-01
P46108	P42229	8836	3.16406e-01
P46108	P45983	8837	3.16406e-01
P46108	P51692	8840	3.16406e-01
P46108	P56945	8841	3.16406e-01
P46108	P62993	8842	3.16406e-01
P46108	P54253	8843	3.16406e-01
P46108	Q14289	8845	3.16406e-01
P46108	P47928	8846	3.16406e-01
P46109	O00459	8847	3.16406e-01
P00519	P46109	8847	3.16406e-01
P46109	P04626	8848	3.16406e-01
P46109	P27986	8849	3.16406e-01
P46109	P42229	8851	3.16406e-01
P46109	P45983	8852	3.16406e-01
P46109	P51692	8855	3.16406e-01
P46109	P46108	8856	3.16406e-01
P46109	P56945	8859	3.16406e-01
P46109	P62993	8860	3.16406e-01
P46109	Q06124	8862	3.16406e-01
P49450	P06241	8863	3.16406e-01
P00519	P49450	8863	3.16406e-01
P49450	P06748	8864	3.16406e-01
P00519	P49916	8866	3.16406e-01
P49916	P27986	8867	3.16406e-01
P00519	P50570	8873	3.16406e-01
P50851	P06241	8882	3.16406e-01
P00519	P50851	8882	3.16406e-01
P51587	P06241	8883	3.16406e-01
P00519	P51587	8883	3.16406e-01
P51587	P04637	8884	3.16406e-01
P51587	P38398	8888	3.16406e-01
P51587	P62993	8890	3.16406e-01
P51692	P14784	8892	3.16406e-01
P51692	P16871	8893	3.16406e-01
P51692	P18031	8894	3.16406e-01
P51692	P42224	8895	3.16406e-01
P51692	P42229	8898	3.16406e-01
P51692	P14921	8899	3.16406e-01
P51692	P46108	8900	3.16406e-01
P51692	Q13287	8903	3.16406e-01
P51692	P24385	8904	3.16406e-01
P51692	Q92793	8905	3.16406e-01
P00519	P61981	8907	3.16406e-01
P61981	P27986	8913	3.16406e-01
P62258	P04049	8930	3.16406e-01
P62258	O43524	8931	3.16406e-01
P62258	P54253	8932	3.16406e-01
P62258	P56524	8933	3.16406e-01
P62258	Q13233	8934	3.16406e-01
P62258	P10070	8935	3.16406e-01
P62258	P08151	8936	3.16406e-01
P62258	Q9GZV5	8937	3.16406e-01
P62258	Q9NYJ8	8938	3.16406e-01
P00519	P63104	9006	3.16406e-01
P78329	P06241	9077	3.16406e-01
P00519	P78329	9077	3.16406e-01
P78329	P12931	9078	3.16406e-01
P78329	P16333	9079	3.16406e-01
P78345	P06241	9080	3.16406e-01
P00519	P78345	9080	3.16406e-01
P78345	P12931	9081	3.16406e-01
P78345	P46108	9082	3.16406e-01
P78345	P16333	9083	3.16406e-01
P78357	P06241	9086	3.16406e-01
P00519	P78357	9086	3.16406e-01
O76081	P46108	9087	3.16406e-01
P00519	O76081	9087	3.16406e-01
O76081	Q9Y230	9090	3.16406e-01
P78357	P46108	9093	3.16406e-01
P78357	P62993	9096	3.16406e-01
P78357	P16333	9097	3.16406e-01
P98077	P62993	9099	3.16406e-01
P00519	P98077	9099	3.16406e-01
P00519	P98161	9101	3.16406e-01
P98161	P35222	9101	3.16406e-01
P98161	P06241	9102	3.16406e-01
Q04917	P04049	9108	3.16406e-01
P00519	Q04917	9108	3.16406e-01
Q04917	P25963	9109	3.16406e-01
Q04917	O15530	9110	3.16406e-01
Q04917	O43524	9111	3.16406e-01
Q04917	Q04206	9114	3.16406e-01
Q04917	Q8TEW0	9120	3.16406e-01
Q04917	Q9GZV5	9121	3.16406e-01
P00519	Q05193	9122	3.16406e-01
Q05193	P27986	9123	3.16406e-01
Q05655	P04049	9129	3.16406e-01
Q05655	P19438	9130	3.16406e-01
Q05655	P08047	9131	3.16406e-01
Q05655	P00533	9132	3.16406e-01
Q05655	P06241	9133	3.16406e-01
Q05655	P12931	9136	3.16406e-01
Q05655	P40189	9137	3.16406e-01
Q05655	P42224	9138	3.16406e-01
Q05655	Q07021	9141	3.16406e-01
P00519	Q06187	9142	3.16406e-01
Q07817	P42345	9146	3.16406e-01
P00519	Q07817	9146	3.16406e-01
Q07817	P45983	9147	3.16406e-01
Q07817	P62136	9150	3.16406e-01
P00519	Q07890	9151	3.16406e-01
Q08209	P30260	9164	3.16406e-01
P00519	Q08209	9164	3.16406e-01
Q08209	P62993	9165	3.16406e-01
Q08209	Q13042	9167	3.16406e-01
Q08209	Q12834	9168	3.16406e-01
Q12947	P06241	9169	3.16406e-01
P00519	Q12947	9169	3.16406e-01
P00519	Q13023	9170	3.16406e-01
Q13023	P27986	9172	3.16406e-01
P00519	Q13087	9180	3.16406e-01
Q13087	P27986	9182	3.16406e-01
Q13191	P15260	9191	3.16406e-01
P00519	Q13191	9191	3.16406e-01
Q13191	P01106	9192	3.16406e-01
Q13191	P35222	9195	3.16406e-01
Q13191	P38484	9201	3.16406e-01
Q13191	O00329	9202	3.16406e-01
Q13191	O00459	9203	3.16406e-01
Q13191	O60674	9204	3.16406e-01
Q13191	P00533	9207	3.16406e-01
Q13191	P06241	9208	3.16406e-01
Q13191	P07949	9209	3.16406e-01
Q13191	P08887	9210	3.16406e-01
Q13191	P12931	9211	3.16406e-01
Q13191	P14784	9212	3.16406e-01
Q13191	P16871	9213	3.16406e-01
Q13191	P17181	9214	3.16406e-01
Q13191	P23458	9215	3.16406e-01
Q13191	P27986	9216	3.16406e-01
Q13191	P29597	9218	3.16406e-01
Q13191	P40189	9219	3.16406e-01
Q13191	P42336	9220	3.16406e-01
Q13191	P42338	9221	3.16406e-01
Q13191	P48357	9222	3.16406e-01
Q13191	P48736	9223	3.16406e-01
Q13191	P52333	9224	3.16406e-01
Q13191	P62993	9225	3.16406e-01
Q13191	Q06124	9227	3.16406e-01
Q13191	Q16665	9228	3.16406e-01
Q13191	Q92569	9231	3.16406e-01
Q13191	Q99062	9232	3.16406e-01
Q13191	Q9Y6Q6	9233	3.16406e-01
Q13315	P62136	9234	3.16406e-01
Q13315	P04637	9235	3.16406e-01
Q13315	P38398	9239	3.16406e-01
Q66K89	Q13547	9241	3.16406e-01
Q13315	Q66K89	9241	3.16406e-01
Q13315	Q9Y6K9	9242	3.16406e-01
Q13415	P06241	9243	3.16406e-01
P00519	Q13415	9243	3.16406e-01
Q13415	P24941	9244	3.16406e-01
Q13415	Q13309	9245	3.16406e-01
P00519	Q13444	9246	3.16406e-01
P00519	Q13905	9251	3.16406e-01
Q13905	P27986	9253	3.16406e-01
P00519	Q14008	9262	3.16406e-01
Q14008	P27986	9264	3.16406e-01
P00519	Q14315	9270	3.16406e-01
Q14315	P27986	9271	3.16406e-01
Q14767	P06241	9282	3.16406e-01
P00519	Q14767	9282	3.16406e-01
Q14999	P62877	9283	3.16406e-01
P00519	Q14999	9283	3.16406e-01
Q15027	P31749	9285	3.16406e-01
P00519	Q15027	9285	3.16406e-01
Q15027	P12931	9286	3.16406e-01
Q15027	P62993	9288	3.16406e-01
Q15027	Q00610	9290	3.16406e-01
Q15027	P16333	9291	3.16406e-01
P00519	Q15036	9292	3.16406e-01
Q15036	P27986	9294	3.16406e-01
P00519	Q15303	9303	3.16406e-01
P00519	Q15427	9326	3.16406e-01
Q15427	P06241	9326	3.16406e-01
Q15427	P62993	9327	3.16406e-01
Q15427	P36894	9328	3.16406e-01
Q15427	P16333	9329	3.16406e-01
Q15464	P14784	9331	3.16406e-01
P00519	Q15464	9331	3.16406e-01
Q15464	P23458	9332	3.16406e-01
Q15464	P52333	9333	3.16406e-01
Q6S5L8	P62993	9334	3.16406e-01
P00519	Q6S5L8	9334	3.16406e-01
Q86SG6	P06241	9349	3.16406e-01
P00519	Q86SG6	9349	3.16406e-01
Q86SG6	P62993	9350	3.16406e-01
Q86SG6	P16333	9351	3.16406e-01
Q86UR5	P06241	9353	3.16406e-01
P00519	Q86UR5	9353	3.16406e-01
Q86UR5	P62993	9354	3.16406e-01
Q86UR5	P16333	9355	3.16406e-01
P00519	Q8IZD9	9357	3.16406e-01
Q8IZD9	P27986	9359	3.16406e-01
Q8IZP0	P11142	9367	3.16406e-01
P00519	Q8IZP0	9367	3.16406e-01
Q8NFP9	P06241	9368	3.16406e-01
P00519	Q8NFP9	9368	3.16406e-01
Q8TB24	P06241	9369	3.16406e-01
P00519	Q8TB24	9369	3.16406e-01
Q8TB24	P12931	9370	3.16406e-01
Q8TB24	P46108	9371	3.16406e-01
Q8TB24	P62993	9374	3.16406e-01
Q8TB24	P16333	9375	3.16406e-01
Q8TB24	P19174	9376	3.16406e-01
P00519	Q8WX92	9378	3.16406e-01
Q8WX92	P27986	9379	3.16406e-01
Q92529	P62993	9385	3.16406e-01
P00519	Q92529	9385	3.16406e-01
Q92558	P63261	9387	3.16406e-01
P00519	Q92558	9387	3.16406e-01
Q92558	P13861	9388	3.16406e-01
P13861	P84022	9388	3.16406e-01
Q92664	P06241	9389	3.16406e-01
P00519	Q92664	9389	3.16406e-01
P00519	Q92874	9390	3.16406e-01
Q92874	P06241	9390	3.16406e-01
P00519	Q92918	9391	3.16406e-01
Q92918	P27986	9396	3.16406e-01
P00519	Q92988	9405	3.16406e-01
Q92988	P27986	9407	3.16406e-01
Q96GP6	P06241	9416	3.16406e-01
P00519	Q96GP6	9416	3.16406e-01
Q96GP6	P62993	9417	3.16406e-01
Q96GP6	P16333	9418	3.16406e-01
P00519	Q96NS5	9420	3.16406e-01
Q96NS5	P06241	9420	3.16406e-01
Q96NS5	P12931	9421	3.16406e-01
Q96NS5	P16333	9422	3.16406e-01
P00519	Q96RL7	9423	3.16406e-01
O75751	P16333	9424	3.16406e-01
P00519	O75751	9424	3.16406e-01
Q96AC6	P16333	9425	3.16406e-01
P00519	Q96AC6	9425	3.16406e-01
Q96RL7	P27986	9426	3.16406e-01
Q99259	P06241	9431	3.16406e-01
P00519	Q99259	9431	3.16406e-01
Q99259	P62993	9432	3.16406e-01
Q99259	P16333	9433	3.16406e-01
Q99572	P16333	9435	3.16406e-01
P00519	Q99572	9435	3.16406e-01
P00519	Q99704	9436	3.16406e-01
Q9BQ89	P06241	9442	3.16406e-01
P00519	Q9BQ89	9442	3.16406e-01
Q9BQ89	P62993	9443	3.16406e-01
Q9BQ89	P16333	9444	3.16406e-01
P00519	Q9BWW9	9446	3.16406e-01
Q9BWW9	P27986	9448	3.16406e-01
Q9BXM0	P06241	9456	3.16406e-01
P00519	Q9BXM0	9456	3.16406e-01
Q9BXM0	P46108	9457	3.16406e-01
Q9BXM0	P16333	9458	3.16406e-01
P00519	Q9BYB0	9461	3.16406e-01
Q9BYB0	P27986	9463	3.16406e-01
Q9C0E4	P46108	9472	3.16406e-01
P00519	Q9C0E4	9472	3.16406e-01
P00519	Q9H1R2	9475	3.16406e-01
Q9H1R2	P27986	9477	3.16406e-01
Q9H2X0	P16333	9486	3.16406e-01
P00519	Q9H2X0	9486	3.16406e-01
P00519	Q9H5I1	9487	3.16406e-01
Q9H5I1	P27986	9488	3.16406e-01
Q9HCM9	P06241	9497	3.16406e-01
P00519	Q9HCM9	9497	3.16406e-01
Q9HCM9	P61077	9498	3.16406e-01
Q9HCM9	P46108	9499	3.16406e-01
Q9HCM9	P62993	9502	3.16406e-01
Q9HCM9	P16333	9503	3.16406e-01
Q9HCQ7	P06241	9505	3.16406e-01
P00519	Q9HCQ7	9505	3.16406e-01
Q9HCQ7	P16333	9506	3.16406e-01
P00519	Q9NQ76	9507	3.16406e-01
Q9NQ76	P27986	9509	3.16406e-01
Q9NQC3	P06241	9518	3.16406e-01
P00519	Q9NQC3	9518	3.16406e-01
Q9NQC3	P12931	9519	3.16406e-01
Q9NQC3	Q9Y4K3	9520	3.16406e-01
P00519	Q9NRJ4	9521	3.16406e-01
Q9NRJ4	P27986	9523	3.16406e-01
Q9NYQ7	P10914	9525	3.16406e-01
P00519	Q9NYQ7	9525	3.16406e-01
Q9NYQ7	P06241	9526	3.16406e-01
Q9NYQ7	P62993	9528	3.16406e-01
Q9NYQ7	P16333	9529	3.16406e-01
Q9NZQ3	P06241	9531	3.16406e-01
P00519	Q9NZQ3	9531	3.16406e-01
P00519	Q9NZV5	9532	3.16406e-01
Q9NZV5	P06241	9532	3.16406e-01
Q9NZV5	P12931	9533	3.16406e-01
Q9NZV5	P62993	9534	3.16406e-01
Q9NZV5	P16333	9535	3.16406e-01
P00519	Q9P1A6	9537	3.16406e-01
Q9P1A6	P27986	9539	3.16406e-01
P00519	Q9UBS5	9547	3.16406e-01
Q9UBS5	P27986	9548	3.16406e-01
Q9UIF9	P06241	9556	3.16406e-01
P00519	Q9UIF9	9556	3.16406e-01
Q9UIF9	P62993	9557	3.16406e-01
Q9UIF9	P16333	9558	3.16406e-01
Q9UJT2	P06241	9560	3.16406e-01
P00519	Q9UJT2	9560	3.16406e-01
Q9UJT2	P62993	9561	3.16406e-01
Q9UJV9	P06241	9563	3.16406e-01
P00519	Q9UJV9	9563	3.16406e-01
Q9UJV9	P46108	9564	3.16406e-01
Q9UK85	P06241	9567	3.16406e-01
P00519	Q9UK85	9567	3.16406e-01
Q9UK85	P46108	9568	3.16406e-01
Q9UL51	P06241	9571	3.16406e-01
P00519	Q9UL51	9571	3.16406e-01
Q9UL51	P12931	9572	3.16406e-01
Q9UL51	P62993	9573	3.16406e-01
P00519	Q9ULD4	9575	3.16406e-01
Q9ULD4	P27986	9576	3.16406e-01
P00519	Q9ULH1	9579	3.16406e-01
Q9ULH1	P27986	9581	3.16406e-01
P00519	Q9ULV8	9591	3.16406e-01
Q9ULV8	Q96J02	9625	3.16406e-01
Q9UMY4	P06241	9627	3.16406e-01
P00519	Q9UMY4	9627	3.16406e-01
Q9UMY4	P16333	9628	3.16406e-01
Q9UN72	P46108	9629	3.16406e-01
P00519	Q9UN72	9629	3.16406e-01
Q9UN86	P25963	9632	3.16406e-01
P00519	Q9UN86	9632	3.16406e-01
Q9UN86	Q04206	9635	3.16406e-01
Q9UQ16	P06241	9641	3.16406e-01
P00519	Q9UQ16	9641	3.16406e-01
P00519	Q9Y2H0	9642	3.16406e-01
Q9Y2H0	P27986	9644	3.16406e-01
Q9Y2J2	P06241	9652	3.16406e-01
P00519	Q9Y2J2	9652	3.16406e-01
Q9Y2J2	P12931	9653	3.16406e-01
Q9Y2J2	P46108	9654	3.16406e-01
Q9Y2J2	P60709	9657	3.16406e-01
Q9Y3Q4	P06241	9658	3.16406e-01
P00519	Q9Y3Q4	9658	3.16406e-01
Q9Y3S1	P06241	9659	3.16406e-01
P00519	Q9Y3S1	9659	3.16406e-01
O15320	Q9Y4K3	9660	3.16406e-01
P00519	O15320	9660	3.16406e-01
Q9Y5K6	P06241	9661	3.16406e-01
P00519	Q9Y5K6	9661	3.16406e-01
P00519	Q9Y5X2	9662	3.16406e-01
Q9Y5X2	P27986	9663	3.16406e-01
Q9Y5Y3	P06241	9666	3.16406e-01
P00519	Q9Y5Y3	9666	3.16406e-01
Q9Y5Y3	P16333	9667	3.16406e-01
Q9Y697	P06241	9668	3.16406e-01
P00519	Q9Y697	9668	3.16406e-01
Q9Y697	P62993	9669	3.16406e-01
P16333	O15360	9688	3.16406e-01
O15360	P27986	9691	3.16406e-01
P16333	O60496	9704	3.16406e-01
O60496	O15519	9704	3.16406e-01
O00401	P08238	9705	3.16406e-01
P16333	O00401	9705	3.16406e-01
O00401	P46108	9706	3.16406e-01
O00401	P62993	9709	3.16406e-01
O60496	P00533	9711	3.16406e-01
O60496	P62993	9712	3.16406e-01
O60674	P03372	9714	3.16406e-01
O60674	P19438	9719	3.16406e-01
O60674	O00329	9720	3.16406e-01
O60674	O00459	9721	3.16406e-01
O60674	P04626	9722	3.16406e-01
O60674	P06241	9723	3.16406e-01
O60674	P16473	9724	3.16406e-01
O60674	P23458	9725	3.16406e-01
O60674	P27986	9726	3.16406e-01
O60674	P42224	9728	3.16406e-01
O60674	P42226	9731	3.16406e-01
O60674	P42229	9732	3.16406e-01
O60674	P42336	9733	3.16406e-01
O60674	P42338	9734	3.16406e-01
O60674	P48736	9735	3.16406e-01
O60674	P51692	9736	3.16406e-01
O60674	P38398	9737	3.16406e-01
O60674	P62993	9739	3.16406e-01
O60674	Q06124	9741	3.16406e-01
O60674	P52630	9742	3.16406e-01
O60674	Q92569	9743	3.16406e-01
O60674	Q96EY1	9744	3.16406e-01
O60674	P19174	9745	3.16406e-01
O60674	Q13153	9746	3.16406e-01
O75593	P27986	9747	3.16406e-01
P06241	P00519	9838	3.16406e-01
P08047	P00519	9869	3.16406e-01
P16333	P10301	9881	3.16406e-01
P10301	P04049	9881	3.16406e-01
P10301	P27361	9882	3.16406e-01
P10301	P28482	9887	3.16406e-01
P10301	P06241	9888	3.16406e-01
P10301	P12931	9889	3.16406e-01
P10301	P27986	9890	3.16406e-01
P10301	P46108	9896	3.16406e-01
P10301	P19174	9897	3.16406e-01
P16333	P15498	9900	3.16406e-01
P16333	P22681	9921	3.16406e-01
P16333	P21860	9922	3.16406e-01
P21860	P00519	9946	3.16406e-01
