recall,precision
0.7438186813186813,1.0
0.7445054945054945,1.0
0.7451923076923077,1.0
0.7458791208791209,1.0
0.7465659340659341,1.0
0.7472527472527473,1.0
0.7479395604395604,1.0
0.7486263736263736,1.0
0.7493131868131868,1.0
0.75,1.0
0.7506868131868132,1.0
0.7513736263736264,1.0
0.7520604395604396,1.0
0.7527472527472527,1.0
0.7534340659340659,1.0
0.7541208791208791,1.0
0.7548076923076923,1.0
0.7554945054945055,1.0
0.7561813186813187,1.0
0.7568681318681318,1.0
0.757554945054945,1.0
0.7582417582417582,1.0
0.7589285714285714,1.0
0.7596153846153846,1.0
0.7603021978021978,1.0
0.760989010989011,1.0
0.7616758241758241,1.0
0.7623626373626373,1.0
0.7630494505494505,1.0
0.7637362637362637,1.0
0.7644230769230769,1.0
0.7651098901098901,1.0
0.7657967032967034,1.0
0.7664835164835165,1.0
0.7671703296703297,1.0
0.7678571428571429,1.0
0.7685439560439561,1.0
0.7692307692307693,1.0
0.7699175824175825,1.0
0.7706043956043956,1.0
0.7712912087912088,1.0
0.771978021978022,1.0
0.7726648351648352,1.0
0.7733516483516484,1.0
0.7740384615384616,1.0
0.7747252747252747,1.0
0.7754120879120879,1.0
0.7760989010989011,1.0
0.7767857142857143,1.0
0.7774725274725275,1.0
0.7781593406593407,1.0
0.7788461538461539,1.0
0.779532967032967,1.0
0.7802197802197802,1.0
0.7809065934065934,1.0
0.7815934065934066,1.0
0.7822802197802198,1.0
0.782967032967033,1.0
0.7836538461538461,1.0
0.7843406593406593,1.0
0.7850274725274725,1.0
0.7857142857142857,1.0
0.7864010989010989,1.0
0.7870879120879121,1.0
0.7877747252747253,1.0
0.7884615384615384,1.0
0.7891483516483516,1.0
0.7898351648351648,1.0
0.790521978021978,1.0
0.7912087912087912,1.0
0.7918956043956044,1.0
0.7925824175824175,1.0
0.7932692307692307,1.0
0.7939560439560439,1.0
0.7946428571428571,1.0
0.7953296703296703,1.0
0.7960164835164835,1.0
0.7967032967032966,1.0
0.7973901098901099,1.0
0.7980769230769231,1.0
0.7987637362637363,1.0
0.7994505494505495,1.0
0.8001373626373627,1.0
0.8008241758241759,1.0
0.801510989010989,1.0
0.8021978021978022,1.0
0.8028846153846154,1.0
0.8035714285714286,1.0
0.8042582417582418,1.0
0.804945054945055,1.0
0.8056318681318682,1.0
0.8063186813186813,1.0
0.8070054945054945,1.0
0.8076923076923077,1.0
0.8083791208791209,1.0
0.8090659340659341,1.0
0.8097527472527473,1.0
0.8104395604395604,1.0
0.8111263736263736,1.0
0.8118131868131868,1.0
0.8125,1.0
0.8131868131868132,1.0
0.8138736263736264,1.0
0.8145604395604396,1.0
0.8152472527472527,1.0
0.8159340659340659,1.0
0.8166208791208791,1.0
0.8173076923076923,1.0
0.8179945054945055,1.0
0.8186813186813187,1.0
0.8193681318681318,1.0
0.820054945054945,1.0
0.8207417582417582,1.0
0.8214285714285714,1.0
0.8221153846153846,1.0
0.8228021978021978,1.0
0.823489010989011,1.0
0.8241758241758241,1.0
0.8248626373626373,1.0
0.8255494505494505,1.0
0.8262362637362637,1.0
0.8269230769230769,1.0
0.8276098901098901,1.0
0.8282967032967034,1.0
0.8289835164835165,1.0
0.8296703296703297,1.0
0.8303571428571429,1.0
0.8310439560439561,1.0
0.8317307692307693,1.0
0.8324175824175825,1.0
0.8331043956043956,1.0
0.8337912087912088,1.0
0.834478021978022,1.0
0.8351648351648352,1.0
0.8358516483516484,1.0
0.8365384615384616,1.0
0.8372252747252747,1.0
0.8379120879120879,1.0
0.8385989010989011,1.0
0.8392857142857143,1.0
0.8399725274725275,1.0
0.8406593406593407,1.0
0.8413461538461539,1.0
0.842032967032967,1.0
0.8427197802197802,1.0
0.8434065934065934,1.0
0.8440934065934066,1.0
0.8447802197802198,1.0
0.845467032967033,1.0
0.8461538461538461,1.0
0.8468406593406593,1.0
0.8475274725274725,1.0
0.8482142857142857,1.0
0.8489010989010989,1.0
0.8495879120879121,1.0
0.8502747252747253,1.0
0.8509615384615384,1.0
0.8516483516483516,1.0
0.8523351648351648,1.0
0.853021978021978,1.0
0.8537087912087912,1.0
0.8543956043956044,1.0
0.8550824175824175,1.0
0.8557692307692307,1.0
0.8564560439560439,1.0
0.8571428571428571,1.0
0.8578296703296703,1.0
0.8585164835164835,1.0
0.8592032967032966,1.0
0.8598901098901099,1.0
0.8605769230769231,1.0
0.8612637362637363,1.0
0.8619505494505495,1.0
0.8626373626373627,1.0
0.8633241758241759,1.0
0.864010989010989,1.0
0.8646978021978022,1.0
0.8653846153846154,1.0
0.8660714285714286,1.0
0.8667582417582418,1.0
0.867445054945055,1.0
0.8681318681318682,1.0
0.8688186813186813,1.0
0.8695054945054945,1.0
0.8701923076923077,1.0
0.8708791208791209,1.0
0.8715659340659341,1.0
0.8722527472527473,1.0
0.8729395604395604,1.0
0.8736263736263736,1.0
0.8743131868131868,1.0
0.875,1.0
0.8756868131868132,1.0
0.8763736263736264,1.0
0.8770604395604396,1.0
0.8777472527472527,1.0
0.8784340659340659,1.0
0.8791208791208791,1.0
0.8798076923076923,1.0
0.8804945054945055,1.0
0.8811813186813187,1.0
0.8818681318681318,1.0
0.882554945054945,1.0
0.8832417582417582,1.0
0.0,1.0
