recall,precision
0.14947856315179606,0.7633136094674556
0.21320973348783315,0.7634854771784232
0.2665121668597914,0.7641196013289037
0.21784472769409038,0.7642276422764228
0.21436848203939746,0.7644628099173554
0.15063731170336037,0.7647058823529411
0.2074159907300116,0.7649572649572649
0.2190034762456547,0.7651821862348178
0.21552723059096177,0.7654320987654321
0.15179606025492468,0.7660818713450293
0.220162224797219,0.7661290322580645
0.20509849362688296,0.7662337662337663
0.21668597914252608,0.7663934426229508
0.2213209733487833,0.7670682730923695
0.25955967555040554,0.7671232876712328
0.20625724217844726,0.7672413793103449
0.25608342989571264,0.7673611111111112
0.15295480880648898,0.7674418604651163
0.2607184241019699,0.7679180887372014
0.22247972190034762,0.768
0.2572421784472769,0.7681660899653979
0.26187717265353416,0.7687074829931972
0.1541135573580533,0.7687861271676301
0.20046349942062572,0.7688888888888888
0.22363847045191193,0.7689243027888446
0.25840092699884126,0.7689655172413793
0.1969872537659328,0.7692307692307693
0.2630359212050985,0.7694915254237288
0.22479721900347624,0.7698412698412699
0.20162224797219003,0.7699115044247787
0.1552723059096176,0.7701149425287356
0.1981460023174971,0.7702702702702703
0.2641946697566628,0.7702702702702703
0.22595596755504055,0.7707509881422925
0.20278099652375434,0.7709251101321586
0.2653534183082271,0.7710437710437711
0.1993047508690614,0.7713004484304933
0.1564310544611819,0.7714285714285715
0.22711471610660486,0.7716535433070866
0.20393974507531865,0.7719298245614035
0.12166859791425261,0.7720588235294118
0.22827346465816917,0.7725490196078432
0.15758980301274622,0.7727272727272727
0.23290845886442643,0.7730769230769231
0.22943221320973348,0.7734375
0.23406720741599074,0.7739463601532567
0.15874855156431056,0.7740112994350282
0.23059096176129779,0.77431906614786
0.23522595596755505,0.7748091603053435
0.23174971031286212,0.7751937984496124
0.15990730011587487,0.7752808988764045
0.23638470451911936,0.7756653992395437
0.23754345307068367,0.7765151515151515
0.16106604866743918,0.776536312849162
0.1853997682502897,0.7766990291262136
0.23870220162224798,0.7773584905660378
0.008111239860950173,0.7777777777777778
0.16222479721900349,0.7777777777777778
0.186558516801854,0.7777777777777778
0.2398609501738123,0.7781954887218046
0.19119351100811124,0.7783018867924528
0.18771726535341832,0.7788461538461539
0.1633835457705678,0.7790055248618785
0.2410196987253766,0.7790262172284644
0.19235225955967555,0.7793427230046949
0.2421784472769409,0.7798507462686567
0.18887601390498263,0.7799043062200957
0.17265353418308227,0.7801047120418848
0.1645422943221321,0.7802197802197802
0.19351100811123986,0.780373831775701
0.24333719582850522,0.7806691449814126
0.19003476245654694,0.780952380952381
0.17381228273464658,0.78125
0.19466975666280417,0.7813953488372093
0.1657010428736964,0.7814207650273224
0.24449594438006952,0.7814814814814814
0.1205098493626883,0.7819548872180451
0.18308227114716108,0.7821782178217822
0.24565469293163383,0.7822878228782287
0.1749710312862109,0.7823834196891192
0.19582850521436848,0.7824074074074074
0.08342989571263036,0.782608695652174
0.16685979142526072,0.782608695652174
0.17960602549246812,0.7828282828282829
0.2549246813441483,0.7829181494661922
0.24681344148319814,0.7830882352941176
0.1842410196987254,0.7832512315270936
0.1761297798377752,0.7835051546391752
0.16801853997682503,0.7837837837837838
0.24797219003476245,0.7838827838827839
0.18076477404403243,0.7839195979899497
0.1772885283893395,0.7846153846153846
0.24913093858632676,0.7846715328467153
0.08458864426419467,0.7849462365591398
0.16917728852838934,0.7849462365591398
0.18192352259559674,0.785
0.25028968713789107,0.7854545454545454
0.17844727694090382,0.7857142857142857
0.17033603707995365,0.786096256684492
0.2514484356894554,0.7862318840579711
0.2526071842410197,0.7870036101083032
0.08574739281575898,0.7872340425531915
0.17149478563151796,0.7872340425531915
0.253765932792584,0.7877697841726619
0.09038238702201622,0.7878787878787878
0.08690614136732329,0.7894736842105263
0.09154113557358054,0.79
0.09617612977983778,0.7904761904761904
0.0880648899188876,0.7916666666666666
0.09269988412514485,0.7920792079207921
0.09733487833140209,0.7924528301886793
0.08922363847045191,0.7938144329896907
0.09385863267670916,0.7941176470588235
0.0984936268829664,0.794392523364486
0.09501738122827347,0.7961165048543689
0.0996523754345307,0.7962962962962963
0.10081112398609501,0.7981651376146789
0.009269988412514484,0.8
0.10196987253765932,0.8
0.10312862108922363,0.8018018018018018
0.10428736964078796,0.8035714285714286
0.08111239860950174,0.8045977011494253
0.10544611819235226,0.8053097345132744
0.08227114716106605,0.8068181818181818
0.10660486674391657,0.8070175438596491
0.11703360370799537,0.808
0.10776361529548088,0.808695652173913
0.11819235225955968,0.8095238095238095
0.10892236384704519,0.8103448275862069
0.11935110081112399,0.8110236220472441
0.1100811123986095,0.811965811965812
0.11123986095017381,0.8135593220338984
0.11239860950173812,0.8151260504201681
0.11355735805330243,0.8166666666666667
0.010428736964078795,0.8181818181818182
0.11471610660486674,0.8181818181818182
0.11587485515643106,0.819672131147541
0.07995365005793743,0.8214285714285714
0.011587485515643106,0.8333333333333334
0.0776361529548088,0.8375
0.07184241019698726,0.8378378378378378
0.07879490150637311,0.8395061728395061
0.07300115874855156,0.84
0.07415990730011587,0.8421052631578947
0.07531865585168018,0.8441558441558441
0.012746234067207415,0.8461538461538461
0.07647740440324449,0.8461538461538461
0.013904982618771726,0.8571428571428571
0.07068366164542295,0.8591549295774648
0.0660486674391657,0.8636363636363636
0.06720741599073002,0.8656716417910447
0.015063731170336037,0.8666666666666667
0.06836616454229433,0.8676470588235294
0.06952491309385864,0.8695652173913043
0.016222479721900347,0.875
0.06488991888760139,0.875
0.01738122827346466,0.8823529411764706
0.06373117033603708,0.8870967741935484
0.01853997682502897,0.8888888888888888
0.03707995365005794,0.8888888888888888
0.038238702201622246,0.8918918918918919
0.028968713789107765,0.8928571428571429
0.019698725376593278,0.8947368421052632
0.039397450753186555,0.8947368421052632
0.030127462340672075,0.896551724137931
0.06025492468134415,0.896551724137931
0.04055619930475087,0.8974358974358975
0.06141367323290846,0.8983050847457628
0.02085747392815759,0.9
0.031286210892236384,0.9
0.04171494785631518,0.9
0.06257242178447277,0.9
0.04287369640787949,0.9024390243902439
0.03244495944380069,0.9032258064516129
0.0220162224797219,0.9047619047619048
0.0440324449594438,0.9047619047619048
0.03360370799536501,0.90625
0.04519119351100811,0.9069767441860465
0.023174971031286212,0.9090909090909091
0.03476245654692932,0.9090909090909091
0.046349942062572425,0.9090909090909091
0.05909617612977984,0.9107142857142857
0.047508690614136734,0.9111111111111111
0.03592120509849363,0.9117647058823529
0.02433371958285052,0.9130434782608695
0.04866743916570104,0.9130434782608695
0.04982618771726535,0.9148936170212766
0.02549246813441483,0.9166666666666666
0.05098493626882966,0.9166666666666666
0.05214368482039398,0.9183673469387755
0.026651216685979143,0.92
0.05330243337195829,0.92
0.054461181923522596,0.9215686274509803
0.027809965237543453,0.9230769230769231
0.055619930475086905,0.9230769230769231
0.056778679026651215,0.9245283018867925
0.05793742757821553,0.9259259259259259
0.0,1.0
