negatives
"('P46777', 'P05386')"
"('P17861', 'Q6UUV7')"
"('P22301', 'P42701')"
"('P16220', 'Q9UF56')"
"('Q05397', 'O15069')"
"('P63173', 'P30480')"
"('O15479', 'P39023')"
"('Q9P212', 'O94806')"
"('Q9UM73', 'P42336')"
"('Q15370', 'Q96S21')"
"('Q07666', 'P26368')"
"('Q9Y230', 'P68133')"
"('P38936', 'Q08209')"
"('P09038', 'P07333')"
"('Q15038', 'Q9NX53')"
"('O60934', 'Q13315')"
"('P36873', 'P22415')"
"('P10074', 'O75956')"
"('P25054', 'Q15436')"
"('P62820', 'P15822')"
"('Q01201', 'Q9UER7')"
"('P04637', 'Q6AZY7')"
"('P38159', 'Q99459')"
"('Q5T3J3', 'P17028')"
"('P01569', 'P48551')"
"('O75116', 'Q8TBX8')"
"('P62837', 'Q9H6Y7')"
"('P01106', 'P59768')"
"('Q16186', 'Q9UMX0')"
"('P38432', 'Q5JVS0')"
"('O00303', 'O14602')"
"('P16333', 'Q8WX92')"
"('P28328', 'Q9GZS3')"
"('P62273', 'P35544')"
"('O15047', 'Q01094')"
"('P54253', 'Q9UKY1')"
"('P41235', 'P42357')"
"('Q14653', 'P29590')"
"('Q9Y6K9', 'P01857')"
"('P83731', 'Q00005')"
"('O15131', 'Q15274')"
"('Q9BRX5', 'Q7L590')"
"('P26441', 'P40337')"
"('Q15714', 'Q12852')"
"('P62993', 'Q70EK8')"
"('O75461', 'Q8N488')"
"('Q9NX55', 'Q12873')"
"('P50570', 'Q9P0V3')"
"('P12931', 'Q96B97')"
"('P01241', 'P16471')"
"('O60506', 'Q9NR22')"
"('O43674', 'O95299')"
"('Q14765', 'P01589')"
"('P19838', 'P63151')"
"('Q9Y337', 'P49913')"
"('P78352', 'P62993')"
"('P30405', 'P12236')"
"('Q9P2R7', 'Q14197')"
"('Q8WXH5', 'Q14626')"
"('P60709', 'P07737')"
"('Q9NZM5', 'Q8IY92')"
"('P61077', 'Q9BYV6')"
"('O75558', 'Q9Y6J9')"
"('P01876', 'P02654')"
"('P46734', 'Q96MM3')"
"('Q6ZW49', 'P61964')"
"('Q9H944', 'O60244')"
"('Q16666', 'Q86WV6')"
"('Q06190', 'P30153')"
"('P02751', 'P16144')"
"('P62158', 'Q9Y6K9')"
"('P10809', 'A0JLT2')"
"('P04637', 'Q96FW1')"
"('P55774', 'P49238')"
"('Q9UBD5', 'Q9Y619')"
"('Q68CJ9', 'P18850')"
"('Q9UHD2', 'Q92844')"
"('O00472', 'Q9BTT4')"
"('P01009', 'P10114')"
"('P25786', 'Q15008')"
"('P12236', 'P21281')"
"('P14598', 'P31749')"
"('P36542', 'P00533')"
"('Q13882', 'Q92625')"
"('Q9UMN6', 'O43586')"
"('O75604', 'Q12933')"
"('O60504', 'Q8N684')"
"('Q6ZN30', 'P98175')"
"('P51813', 'O95163')"
"('P84022', 'Q9Y2L9')"
"('O60566', 'Q9UI95')"
"('Q13797', 'P56199')"
"('Q12933', 'Q9BZY9')"
"('P35658', 'Q8TEM1')"
"('O95049', 'O75508')"
"('O95343', 'P26367')"
"('P14316', 'P40306')"
"('Q13315', 'Q7Z6Z7')"
"('P78423', 'P46092')"
"('O94817', 'Q96QR1')"
"('Q07889', 'P46109')"
"('Q16513', 'Q9GZQ8')"
"('O94864', 'O75529')"
"('Q04917', 'Q8N5S9')"
"('O95832', 'O95471')"
"('P62266', 'P61247')"
"('Q9NVV9', 'O14641')"
"('P08107', 'P11021')"
"('P35626', 'O95222')"
"('P31751', 'Q8TEY5')"
"('Q8N5U6', 'P51668')"
"('Q13535', 'Q99575')"
"('P30533', 'P98164')"
"('O60739', 'Q01469')"
"('Q01844', 'P49821')"
"('P00519', 'P29350')"
"('O43164', 'Q9Y5V3')"
"('Q9H334', 'P07288')"
"('P23508', 'P21964')"
"('Q13618', 'O14640')"
"('Q04637', 'Q9BUB5')"
"('P34903', 'P54257')"
"('P13942', 'O75578')"
"('P62993', 'Q14118')"
"('Q93009', 'O15479')"
"('Q9ULV0', 'P13569')"
"('Q13444', 'Q14155')"
"('P20851', 'P0C0L4')"
"('Q9BXY4', 'P04628')"
"('Q9BUB7', 'Q8IXK0')"
"('O14599', 'Q66K74')"
"('P63104', 'Q14103')"
"('Q9Y2A0', 'Q9P035')"
"('P14678', 'P62314')"
"('Q9Y266', 'Q99759')"
"('Q9Y5J5', 'Q9H9B4')"
"('P04629', 'Q9Y2R2')"
"('P61981', 'Q8N3V7')"
"('Q96QV6', 'Q9UKV0')"
"('Q99567', 'Q8NFH5')"
"('P01106', 'Q9NQX3')"
"('Q13769', 'Q96FV9')"
"('P18146', 'P20142')"
"('Q9NV58', 'O75582')"
"('Q9UKL0', 'O60341')"
"('Q9UBQ5', 'Q99613')"
"('Q9Y239', 'Q676U5')"
"('O15371', 'P12931')"
"('Q53G59', 'P54253')"
"('Q9HCU9', 'O15131')"
"('O60437', 'Q9P2S5')"
"('P35579', 'P19338')"
"('P53350', 'Q8IV63')"
"('P10809', 'Q9Y375')"
"('Q96SB4', 'Q8NAV1')"
"('O95819', 'P61247')"
"('P05121', 'P98164')"
"('P18146', 'Q9NZI7')"
"('Q9BXJ9', 'P01889')"
"('Q92731', 'Q9UBK2')"
"('P02462', 'O75578')"
"('P55157', 'Q14008')"
"('P41227', 'P22392')"
"('P62993', 'Q99418')"
"('Q8IZD9', 'P16333')"
"('P55210', 'P10275')"
"('Q01201', 'O60684')"
"('P78371', 'Q00005')"
"('Q15700', 'Q15303')"
"('P07948', 'P08637')"
"('P08123', 'P14780')"
"('P43686', 'O00487')"
"('P08754', 'P48544')"
"('O96019', 'P51532')"
"('Q93045', 'P68104')"
"('Q9UNS1', 'Q96GE4')"
"('P01857', 'Q9Y6K9')"
"('P15692', 'P22607')"
"('P30480', 'Q9NZI8')"
"('P62140', 'Q8WXS5')"
"('O94855', 'O94979')"
"('P04278', 'P02795')"
"('Q9Y5N6', 'P33993')"
"('P43220', 'P84996')"
"('Q96NY8', 'Q9NQS3')"
"('P62851', 'P63220')"
"('Q9Y6I3', 'P35968')"
"('P19174', 'P43403')"
"('Q14416', 'O14775')"
"('Q14289', 'P42679')"
"('Q16537', 'Q86US8')"
"('Q14833', 'Q9P2W3')"
"('P62993', 'P27986')"
"('P00918', 'P10809')"
"('P09619', 'P00533')"
"('Q86SZ2', 'Q99798')"
"('P51665', 'O75832')"
"('P51571', 'Q15714')"
"('Q9H5J8', 'Q15910')"
"('P35548', 'P35269')"
"('P11387', 'P14866')"
"('Q9Y5B9', 'Q9P0M6')"
"('O43242', 'P17980')"
"('P63104', 'P0CG47')"
"('Q14457', 'Q7Z3C6')"
"('Q01638', 'O95760')"
"('P16520', 'O95467')"
"('Q99963', 'Q99962')"
"('Q08209', 'P62942')"
"('P20809', 'Q01113')"
"('P13569', 'P53675')"
"('O43324', 'O60739')"
"('P25788', 'P01106')"
"('P54753', 'Q9UM73')"
"('Q9Y678', 'Q15714')"
"('P20618', 'Q9P2G9')"
"('407026', 'P08572')"
"('P12270', 'P28482')"
"('O14904', 'Q14332')"
"('P48736', 'Q16236')"
"('Q9UMX0', 'O14764')"
"('Q9Y2T4', 'P46937')"
"('P09913', 'O14879')"
"('P14136', 'O00151')"
"('Q9Y5V3', 'Q14204')"
"('P13725', 'P08887')"
"('Q8WUY8', 'Q9NRH1')"
"('P04406', 'O60739')"
"('Q15427', 'Q9BWJ5')"
"('P14317', 'Q12965')"
"('P16871', 'Q15942')"
"('P41220', 'P63167')"
"('P46527', 'Q09472')"
"('P33993', 'Q13424')"
"('Q9H0E2', 'O43251')"
"('Q92918', 'P62993')"
"('Q7Z2G1', 'Q9P0M6')"
"('P22681', 'Q13094')"
"('P38646', 'P63104')"
"('P01563', 'P15509')"
"('P62820', 'O95907')"
"('P15121', 'Q15797')"
"('Q8NI35', 'O95049')"
"('P40337', 'P61086')"
"('Q9Y2W2', 'P17844')"
"('Q13136', 'Q13332')"
"('P30480', 'P09960')"
"('P17947', 'P11308')"
"('Q13185', 'O60879')"
"('Q12788', 'Q92624')"
"('P08700', 'P52333')"
"('Q96T51', 'P51813')"
"('P30154', 'Q05513')"
"('Q9UP38', 'O14640')"
"('O95376', 'P51681')"
"('P61077', 'Q96BH1')"
"('P0CG47', 'P60900')"
"('P01106', 'Q6PI48')"
"('P05013', 'P48357')"
"('P24522', 'Q92945')"
"('Q12947', 'P55157')"
"('Q6P161', 'Q14197')"
"('Q13797', 'P16144')"
"('P49427', 'P36873')"
"('Q06323', 'P05026')"
"('Q9NYS7', 'P04843')"
"('P49189', 'P30480')"
"('Q96B33', 'P56746')"
"('P15531', 'Q96HA8')"
"('Q13402', 'Q96QU1')"
"('Q07021', 'Q8NDH3')"
"('Q13616', 'Q9NS64')"
"('Q9NRJ3', 'P32246')"
"('Q9H840', 'Q9P2H0')"
"('Q96HA8', 'P00492')"
"('406923', 'P11831')"
"('P02461', 'P18564')"
"('Q13618', 'Q15843')"
"('P04637', 'O14980')"
"('P23526', 'Q9Y4K3')"
"('Q86U06', 'Q14498')"
"('O43493', 'P00519')"
"('Q9BVI0', 'P68431')"
"('Q8IV61', 'P62834')"
"('Q9UIS9', 'P10276')"
"('Q9Y4K3', 'P60709')"
"('Q9NY65', 'Q9H4B7')"
"('Q9GZX6', 'Q8IU57')"
"('P49841', 'P27816')"
"('Q8IWN7', 'P06241')"
"('Q99623', 'Q9HAU5')"
"('P09471', 'P42336')"
"('O60506', 'Q15428')"
"('P35579', 'O00255')"
"('P42331', 'Q9H4E5')"
"('P16144', 'Q13797')"
"('Q14204', 'P01106')"
"('406956', 'P46527')"
"('P62877', 'Q9Y297')"
"('P01579', 'Q99665')"
"('Q13242', 'P51991')"
"('P30154', 'P05771')"
"('Q9HCM9', 'Q9HAC8')"
"('Q01130', 'Q01081')"
"('Q06124', 'P52735')"
"('O00712', 'P08651')"
"('P16333', 'P47928')"
"('Q96MA1', 'O00167')"
"('Q10587', 'P15408')"
"('Q07020', 'P62945')"
"('Q9UBW8', 'O75674')"
"('Q8IWL1', 'Q9Y6Y9')"
"('Q16514', 'O75528')"
"('406947', 'P51608')"
"('P16333', 'O43900')"
"('Q13315', 'Q00987')"
"('P26641', 'Q96RU7')"
"('O15511', 'Q92747')"
"('Q8N392', 'O00212')"
"('Q969S8', 'P16104')"
"('P46776', 'P62891')"
"('P25100', 'Q9Y210')"
"('Q13315', 'Q13263')"
"('P46782', 'P62280')"
"('O15379', 'P10828')"
"('P33991', 'Q9Y2Q3')"
"('Q13315', 'Q92841')"
"('Q16778', 'P51610')"
"('P04275', 'P05106')"
"('Q9Y3Q8', 'Q8N5R6')"
"('Q14145', 'Q96IP4')"
"('P15311', 'O00141')"
"('Q06124', 'Q04695')"
"('Q15785', 'P07900')"
"('P40763', 'P01584')"
"('406923', 'Q9UL51')"
"('P28222', 'O14775')"
"('Q8N628', 'P38405')"
"('Q15370', 'O75159')"
"('Q92574', 'P49841')"
"('Q5JVS0', 'Q04759')"
"('Q8TEJ3', 'P0CG48')"
"('O60739', 'P61160')"
"('Q07890', 'Q12967')"
"('Q9Y3I0', 'P63104')"
"('O75419', 'Q9BRT9')"
"('Q8WXH5', 'P16471')"
"('P12757', 'Q9H5J0')"
"('P08588', 'Q13424')"
"('Q96CN9', 'Q9Y2J4')"
"('Q5VWP2', 'P63010')"
"('P48634', 'P46092')"
"('Q8TAS1', 'P55157')"
"('P63261', 'Q6WCQ1')"
"('Q9Y4K3', 'Q9UQC2')"
"('Q02543', 'P62888')"
"('Q9BQY4', 'P57052')"
"('Q9Y3M2', 'P35222')"
"('P84022', 'P12755')"
"('P46109', 'P21860')"
"('P05013', 'Q99650')"
"('Q6P1J9', 'P23193')"
"('O75618', 'Q9P031')"
"('P19012', 'Q9Y2J4')"
"('P13498', 'Q9Y5S8')"
"('Q15334', 'Q8TEW0')"
"('P15311', 'P32942')"
"('Q15393', 'O15121')"
"('P32121', 'A6NHA9')"
"('P68366', 'Q9H4B7')"
"('Q15382', 'Q13535')"
"('Q9HCE7', 'P35968')"
"('O14610', 'P84996')"
"('P62993', 'Q96D71')"
"('O95257', 'O95865')"
"('Q9UQ35', 'Q8TAD8')"
"('Q8NCE2', 'Q9GZQ8')"
"('Q9BV68', 'P35914')"
"('Q92833', 'Q9H9B1')"
"('P01106', 'Q13724')"
"('Q9NR96', 'Q9NR97')"
"('O75052', 'Q9Y272')"
"('Q92793', 'Q99683')"
"('P62424', 'P46778')"
"('P25054', 'P0C0L4')"
"('Q2TAY7', 'Q13620')"
"('P63218', 'P35498')"
"('Q92925', 'P62805')"
"('Q9HA65', 'P62820')"
"('P17081', 'Q15642')"
"('Q9H2G2', 'Q9UQ16')"
"('Q92793', 'Q9UBG7')"
"('P17252', 'Q15139')"
"('Q07890', 'P00403')"
"('P08123', 'P23229')"
"('Q04721', 'Q86Y01')"
"('406958', 'O43306')"
"('P10809', 'P61604')"
"('Q9UPN6', 'Q99459')"
"('P09471', 'Q00975')"
"('Q13233', 'P40939')"
"('Q16659', 'P55060')"
"('P58400', 'O43166')"
"('P46695', 'P07204')"
"('Q9UJA2', 'P37235')"
"('O15230', 'P53708')"
"('P16333', 'O95157')"
"('P12931', 'P23743')"
"('Q02218', 'P36957')"
"('P61978', 'P27986')"
"('P31749', 'Q53EL6')"
"('P63279', 'Q9NS56')"
"('P01106', 'O43493')"
"('Q9UBU8', 'O96019')"
"('P31314', 'Q16619')"
"('O14764', 'Q9H0R8')"
"('P56597', 'Q96IM9')"
"('Q13418', 'Q86Y56')"
"('Q8WVZ9', 'Q9GZQ8')"
"('Q16778', 'Q9P0M6')"
"('P35869', 'Q16531')"
"('O95166', 'Q14596')"
"('Q8NGM1', 'P38405')"
"('P01023', 'P43629')"
"('P40763', 'Q13526')"
"('O00763', 'Q00005')"
"('Q15404', 'Q13418')"
"('P62140', 'Q8IZS8')"
"('O15239', 'Q9P0J0')"
"('Q15714', 'P46379')"
"('Q06124', 'P10721')"
"('P07306', 'P01266')"
"('Q99832', 'Q9Y572')"
"('P55795', 'P84103')"
"('P13942', 'P16070')"
"('Q9H7Z7', 'P16104')"
"('Q9NZN5', 'P60953')"
"('Q9Y6K5', 'Q9BVP2')"
"('Q13315', 'O94782')"
"('Q9HCK5', 'Q00325')"
"('P25963', 'P25205')"
"('P25788', 'Q9UNM6')"
"('Q9Y266', 'P53350')"
"('Q96RG2', 'Q5TH69')"
"('P31749', 'P18848')"
"('Q08117', 'P35222')"
"('O95169', 'O95182')"
"('P18859', 'P00846')"
"('P43351', 'P18074')"
"('P06241', 'P42681')"
"('P62310', 'P67809')"
"('Q01831', 'Q12824')"
"('Q4KWH8', 'Q9NRD5')"
"('P04626', 'Q9BRG2')"
"('P25101', 'P49407')"
"('Q16566', 'Q07343')"
"('Q13522', 'O96017')"
"('P01764', 'P01857')"
"('Q9BV47', 'P39656')"
"('P30480', 'Q9NR28')"
"('Q9H2G4', 'Q7Z2E3')"
"('O00483', 'Q16795')"
"('P42574', 'P56945')"
"('O75578', 'Q9NVD7')"
"('Q9UBN6', 'P15170')"
"('O15105', 'Q15750')"
"('P19022', 'O60716')"
"('P22612', 'O43306')"
"('P08575', 'P09382')"
"('P12931', 'P25963')"
"('P32121', 'Q8NGD5')"
"('Q68CZ2', 'P17844')"
"('P61073', 'Q05397')"
"('P84022', 'Q8N6I1')"
"('P23416', 'A5PKW4')"
"('Q8IYB3', 'Q14683')"
"('Q15628', 'Q8N163')"
"('Q96MN2', 'Q9Y2Z0')"
"('Q16619', 'Q01344')"
"('P18146', 'Q9Y4K3')"
"('Q15418', 'P46527')"
"('Q01105', 'P20226')"
"('P52333', 'P21860')"
"('P46060', 'O14715')"
"('P41279', 'P36507')"
"('Q9HAW4', 'P12004')"
"('P49918', 'P45983')"
"('P01574', 'Q99665')"
"('O95685', 'P46019')"
"('O75928', 'P46937')"
"('P29972', 'Q6UY14')"
"('P02462', 'P16070')"
"('Q6ZVK8', 'O96006')"
"('P38159', 'Q92530')"
"('P36578', 'Q92597')"
"('406933', 'Q96JJ3')"
"('O75478', 'O95990')"
"('Q9H9S0', 'P16070')"
"('Q9UBN4', 'P35609')"
"('Q96EY1', 'P11142')"
"('O95983', 'Q16576')"
"('Q8TC44', 'Q13619')"
"('P46063', 'P15927')"
"('Q13797', 'Q9Y478')"
"('P26045', 'Q14524')"
"('P62993', 'Q9BRR0')"
"('Q9BZL6', 'P19793')"
"('Q8NG95', 'P38405')"
"('O00422', 'P31153')"
"('P31947', 'Q9UK53')"
"('Q5VTD9', 'Q76G19')"
"('Q08493', 'Q09472')"
"('P20823', 'P07355')"
"('Q14164', 'Q13642')"
"('Q9NR31', 'P40337')"
"('P56545', 'P17812')"
"('Q14164', 'O60641')"
"('P17612', 'P62834')"
"('P23229', 'P63261')"
"('P13945', 'P84996')"
"('Q9Y3Q8', 'P04156')"
"('Q99704', 'Q06124')"
"('Q8NEA9', 'Q4V326')"
"('Q01860', '406937')"
"('Q9Y250', 'P61218')"
"('P09382', 'P07766')"
"('P30041', 'P16871')"
"('Q9ULV8', 'P10721')"
"('Q96JK2', 'Q16531')"
"('Q13569', 'P10275')"
"('P36542', 'Q96IZ0')"
"('P08238', 'Q99558')"
"('P04070', 'P05121')"
"('P01106', 'Q9Y6X0')"
"('O75943', 'P55769')"
"('Q8TEE9', 'Q9NQC3')"
"('Q9NYJ8', 'P38646')"
"('Q12834', 'O76009')"
"('P52306', 'P01116')"
"('Q9NRV9', 'Q9H8T0')"
"('Q02156', 'Q8NER1')"
"('5512', 'P06400')"
"('P01106', 'P13804')"
"('P55072', 'Q96CS3')"
"('P43364', 'Q9NXH9')"
"('P62873', 'Q16539')"
"('Q15669', 'P61586')"
"('P33993', 'Q9UBD5')"
"('Q2TAZ0', 'Q14683')"
"('P54253', 'Q96RN5')"
"('Q13393', 'P51812')"
"('Q13535', 'P53350')"
"('P52272', 'O43670')"
"('Q92882', 'P15090')"
"('P21281', 'P05164')"
"('P04183', 'Q9UNN5')"
"('P11940', 'Q00005')"
"('Q13233', 'P51571')"
"('P07333', 'Q99961')"
"('P63165', 'P25963')"
"('Q969D9', 'Q01344')"
"('Q8N2W9', 'P40763')"
"('P46776', 'Q02878')"
"('Q14161', 'Q92888')"
"('O94964', 'Q96L34')"
"('Q9Y6E0', 'P17844')"
"('O43623', 'P12830')"
"('O75569', 'P06400')"
"('P60903', 'P07858')"
"('Q02363', 'Q02548')"
"('P49459', 'P12004')"
"('Q03518', 'Q9BQ66')"
"('Q9UM47', 'P16333')"
"('P61254', 'P18621')"
"('Q15149', 'Q9UKW4')"
"('O60664', 'O94955')"
"('P01106', 'Q8N5Y2')"
"('P41221', 'Q14332')"
"('P27694', 'Q99638')"
"('Q14005', 'O60232')"
"('P54252', 'P38936')"
"('Q13315', 'Q49MG5')"
"('P61254', 'P61313')"
"('Q96P09', 'O75800')"
"('Q07890', 'P60763')"
"('Q96RU8', 'P45985')"
"('Q15788', 'Q15027')"
"('Q15465', 'Q4KMG0')"
"('Q92922', 'Q01196')"
"('P48454', 'Q9NZT1')"
"('P01570', 'Q5VWK5')"
"('Q7Z2E3', 'Q9H2G4')"
"('P49715', 'P17676')"
"('P62875', 'Q6P1J9')"
"('P45973', 'P63165')"
"('Q14194', 'P55072')"
"('Q96D21', 'P36897')"
"('P31749', 'P18146')"
"('Q15428', 'P62318')"
"('P16871', 'P04406')"
"('Q8NEU8', 'P23945')"
"('Q9P0U4', 'P51610')"
"('P54578', 'P01889')"
"('O00622', 'P01106')"
"('Q05513', 'Q9BYG5')"
"('Q9NWY4', 'P56537')"
"('Q13185', 'P10412')"
"('P32121', 'Q9H2C8')"
"('Q13315', 'Q96JM2')"
"('Q6AI08', 'O15085')"
"('P11021', 'Q04864')"
"('P31150', 'Q15669')"
"('P38398', 'P43246')"
"('Q9H0R8', 'Q00610')"
"('Q07869', 'P48552')"
"('P49354', 'O75365')"
"('P41235', 'P53999')"
"('P35626', 'Q8NGB4')"
"('P42336', 'P35790')"
"('P18206', 'Q01081')"
"('Q9Y4K3', 'P60228')"
"('P67775', 'Q9UBS0')"
"('P36957', 'Q8WVM8')"
"('P19012', 'Q14966')"
"('P31483', 'Q12906')"
"('Q93009', 'Q12816')"
"('O43674', 'O00483')"
"('Q92466', 'P55854')"
"('Q92859', 'O95631')"
"('P62269', 'P62857')"
"('Q15648', 'Q99576')"
"('Q93079', 'P0C0S5')"
"('P51878', 'P01584')"
"('Q8WZA9', 'P60520')"
"('O15527', 'P18887')"
"('O15085', 'O14964')"
"('P38936', 'Q5T3J3')"
"('Q9BXR0', 'Q9NRX3')"
"('Q96FA3', 'Q9NWZ3')"
"('Q6UWZ7', 'Q9NXR7')"
"('Q08945', 'Q92832')"
"('P47897', 'Q7L190')"
"('Q14683', 'P49662')"
"('Q9NYY1', 'Q13261')"
"('P23508', 'P06748')"
"('P55884', 'P35609')"
"('P24723', 'Q9NYF0')"
"('Q9HCS4', 'Q9Y265')"
"('Q16659', 'Q9H4K7')"
"('P31995', 'Q15788')"
"('Q13464', 'P20929')"
"('P05106', 'P46109')"
"('O95402', 'P62875')"
"('P62875', 'Q6PD62')"
"('P32745', 'Q8N3R9')"
"('Q9UKG9', 'Q00653')"
"('P61247', 'Q14164')"
"('P62987', 'Q9BXL7')"
"('Q9Y5W3', 'P18146')"
"('P08238', 'O14980')"
"('P22694', 'Q9BXT2')"
"('P52434', 'P62875')"
"('Q13227', 'P24468')"
"('Q99459', 'O43683')"
"('Q92901', 'P83881')"
"('P07947', 'P35222')"
"('P01112', 'Q13574')"
"('Q99714', 'P51668')"
"('Q02763', 'P35568')"
"('P14923', 'O00182')"
"('P61978', 'Q00987')"
"('P54132', 'P43246')"
"('Q9Y6C2', 'Q96QG7')"
"('P60520', 'Q00005')"
"('Q99570', 'Q6ZNE5')"
"('P01106', 'Q13571')"
"('Q9NPH3', 'P27930')"
"('Q13009', 'Q13153')"
"('P63092', 'O95622')"
"('P61968', 'P67870')"
"('Q96GE4', 'P61981')"
"('P61981', 'Q14155')"
"('Q8N668', 'P98170')"
"('Q03468', 'Q9HCS7')"
"('Q5VSL9', 'Q8IWZ3')"
"('P61978', 'Q92841')"
"('P11021', 'P60484')"
"('Q15038', 'Q9UBV8')"
"('P01241', 'P06748')"
"('O95625', 'O15105')"
"('O00443', 'P00533')"
"('P09661', 'O75940')"
"('P62993', 'P26599')"
"('O76003', 'Q70Z53')"
"('O75369', 'Q9Y6R4')"
"('Q9BWD1', 'P63092')"
"('P55157', 'Q9H5I1')"
"('P56524', 'Q9UKV0')"
"('P78368', 'P47736')"
"('O75935', 'P54253')"
"('Q14919', 'Q6ZSZ5')"
"('Q9H7Z6', 'P62805')"
"('Q14CB8', 'Q92730')"
"('Q9Y6K9', 'O00159')"
"('Q9BUH8', 'Q8TBE0')"
"('P27824', 'P16473')"
"('P05112', 'Q9HC73')"
"('Q7Z443', 'P40337')"
"('O95402', 'Q9Y2X0')"
"('P14770', 'Q92569')"
"('P25940', 'Q13797')"
"('Q86YW9', 'Q9NVC6')"
"('Q8N3U4', 'P01106')"
"('P16885', 'Q14247')"
"('P31947', 'O96013')"
"('P63208', 'Q7Z6M2')"
"('O95182', 'Q86Y39')"
"('P01112', 'Q96RT1')"
"('P03372', 'P11142')"
"('P49790', 'Q96HA1')"
"('Q96MT3', 'Q92997')"
"('P29590', 'Q86WT6')"
"('P99999', 'Q15717')"
"('O14745', 'Q01970')"
"('Q8NGG0', 'P38405')"
"('Q8NH74', 'P38405')"
"('P39687', 'Q13469')"
"('Q5VTB9', 'O14933')"
"('P53803', 'Q6P1J9')"
"('O75800', 'Q15819')"
"('O14788', 'Q86WB0')"
"('Q8IZI9', 'P24394')"
"('Q8IUQ4', 'P56975')"
"('P56748', 'Q07157')"
"('P63104', 'P02786')"
"('Q7Z434', 'Q8IWA4')"
"('P19876', 'P25025')"
"('P27540', 'P53041')"
"('P54253', 'Q9BQY4')"
"('Q9Y3C0', 'P55268')"
"('Q13885', 'P15927')"
"('P50613', 'P24928')"
"('P61952', 'Q8WYR1')"
"('P40763', 'Q5TA89')"
"('P62136', 'Q70SY1')"
"('Q13177', 'Q13263')"
"('P63098', 'P54578')"
"('Q9Y484', 'P62745')"
"('P63104', 'Q13200')"
"('Q96BK5', 'Q08211')"
"('Q9UBB9', 'Q9P0U4')"
"('P04141', 'Q01113')"
"('Q05513', 'P53004')"
"('Q9Y6J9', 'Q96BN2')"
"('P68431', 'O15315')"
"('Q9NWB7', 'Q92851')"
"('Q9UKV8', 'P18077')"
"('O75694', 'P11802')"
"('P22612', 'P42263')"
"('O43390', 'P06241')"
"('Q5JVS0', 'Q07021')"
"('P61513', 'P50914')"
"('Q00341', 'P62330')"
"('Q9NSE2', 'P04626')"
"('Q9UPT5', 'Q9NRI5')"
"('O14556', 'P78549')"
"('P42766', 'P49207')"
"('Q5VST9', 'P16157')"
"('Q9H0M0', 'Q13571')"
"('P48729', 'O75581')"
"('Q9UPN9', 'Q86U70')"
"('P22087', 'Q99873')"
"('P46695', 'P46379')"
"('Q13568', 'P10914')"
"('Q99759', 'Q71UM5')"
"('P31943', 'Q9NYJ8')"
"('P25787', 'Q13177')"
"('Q9BUY5', 'O95967')"
"('Q15029', 'Q15428')"
"('Q9BYB0', 'P19174')"
"('Q13546', 'Q9HB75')"
"('P08514', 'P16871')"
"('P19012', 'O95990')"
"('O15105', 'Q9UJU2')"
"('P53803', 'Q6PD62')"
"('Q96EZ8', 'Q9BQD3')"
"('P08581', 'O00329')"
"('P50570', 'Q9Y4P8')"
"('P06756', 'Q01970')"
"('O94927', 'Q9H6D7')"
"('Q13393', 'Q03135')"
"('Q9BQ04', '145781')"
"('P05165', 'Q9UGN5')"
"('Q8WYR1', 'Q9Y243')"
"('Q6ZW49', 'Q15291')"
"('Q12851', 'Q13162')"
"('Q16363', 'P08514')"
"('Q9H201', 'P04629')"
"('O60739', 'P37802')"
"('Q13009', 'P52198')"
"('Q9UHY7', 'P63165')"
"('P0CG47', 'Q15078')"
"('P56705', 'O00755')"
"('P01106', 'Q9BQG0')"
"('P63000', 'P98170')"
"('P62508', 'P11474')"
"('Q15459', 'O43251')"
"('O15264', 'P50395')"
"('Q15714', 'Q8IXL6')"
"('O14818', 'Q7Z434')"
"('P63162', 'O75533')"
"('O14746', 'P27348')"
"('Q8IYF3', 'Q96HA1')"
"('P78559', 'Q8TDR0')"
"('Q12834', 'Q9UJX6')"
"('Q9NXR8', 'P16104')"
"('P01106', 'Q9NR56')"
"('Q13263', 'Q9BZK7')"
"('Q9BXA7', 'P36897')"
"('P29401', 'P16104')"
"('Q9Y6Q9', 'Q86X55')"
"('Q5RL73', 'Q9UN74')"
"('P42684', 'Q15653')"
"('Q92633', 'P04899')"
"('P54259', 'Q12805')"
"('P62837', 'Q14258')"
"('P09471', 'P40145')"
"('P62753', 'P62277')"
"('Q9Y6Q6', 'P12931')"
"('P01243', 'Q13617')"
"('P49642', 'P07900')"
"('P19388', 'P53803')"
"('A6NKT7', 'P61956')"
"('Q15834', 'O75541')"
"('P49257', 'Q9Y5X1')"
"('Q99879', 'Q13547')"
"('Q96GM5', 'P38398')"
"('P01106', 'Q9Y265')"
"('P51116', 'Q9UNE7')"
"('P30273', 'P06241')"
"('Q12905', 'Q99558')"
"('P48357', 'Q12913')"
"('Q9Y250', 'P30307')"
"('P10147', 'P32248')"
"('P03915', 'Q86Y39')"
"('O15111', 'O60641')"
"('O75131', 'Q13573')"
"('Q8TEK3', 'P46379')"
"('Q9UIB8', 'O14796')"
"('Q9HAV7', 'P40337')"
"('P01871', 'P40259')"
"('P67870', 'Q13426')"
"('Q01196', 'P05164')"
"('Q14498', 'Q96GM8')"
"('Q9NRD5', 'Q16595')"
"('P62879', 'Q9H1C0')"
