#tail	head	KSP index	path cost
P37231	Q15648	2165	4.21875e-01
P37231	Q15788	2166	4.21875e-01
P37231	Q92793	2167	4.21875e-01
P37231	Q93009	2168	4.21875e-01
P37231	Q9UNE7	2170	4.21875e-01
P37231	Q9Y618	2172	4.21875e-01
P37231	Q9Y6Q9	2173	4.21875e-01
P37840	O43255	2174	4.21875e-01
P00533	P37840	2174	4.21875e-01
P00533	O14818	2175	4.21875e-01
O14818	P38398	2175	4.21875e-01
O14818	Q16665	2177	4.21875e-01
P37840	P04406	2178	4.21875e-01
P37840	P04792	2179	4.21875e-01
P37840	P0DP23	2180	4.21875e-01
P37840	P11142	2181	4.21875e-01
P37840	P28482	2183	4.21875e-01
P37840	P31749	2184	4.21875e-01
P37840	P34932	2185	4.21875e-01
P37840	P46934	2186	4.21875e-01
P37840	P68400	2188	4.21875e-01
P37840	Q13526	2189	4.21875e-01
P37840	Q9UNE7	2190	4.21875e-01
P38646	O14920	2192	4.21875e-01
P38646	O15111	2193	4.21875e-01
P38646	P04637	2194	4.21875e-01
P38646	P61981	2197	4.21875e-01
P38646	P63104	2198	4.21875e-01
P38646	Q04864	2199	4.21875e-01
P38646	Q8WX92	2200	4.21875e-01
P39748	P20248	2201	4.21875e-01
P00533	P39748	2201	4.21875e-01
P00533	P14174	2202	4.21875e-01
P14174	P40337	2202	4.21875e-01
P31949	P40337	2203	4.21875e-01
P00533	P31949	2203	4.21875e-01
P39748	P24941	2204	4.21875e-01
P39748	Q09472	2205	4.21875e-01
P40763	P01106	2208	4.21875e-01
P40763	P06400	2209	4.21875e-01
P40763	P07948	2211	4.21875e-01
P40763	P08047	2213	4.21875e-01
O60341	P10275	2214	4.21875e-01
P40763	O60341	2214	4.21875e-01
P40763	P03372	2215	4.21875e-01
P40763	P04150	2216	4.21875e-01
P40763	P05412	2217	4.21875e-01
P40763	P06239	2218	4.21875e-01
P40763	P07332	2219	4.21875e-01
P40763	P07900	2220	4.21875e-01
P40763	P09769	2222	4.21875e-01
P40763	P14625	2223	4.21875e-01
P40763	P24385	2224	4.21875e-01
P40763	P27986	2225	4.21875e-01
P40763	P42224	2226	4.21875e-01
P40763	P43405	2227	4.21875e-01
P40763	P50750	2228	4.21875e-01
P40763	P63244	2229	4.21875e-01
P40763	Q06124	2231	4.21875e-01
P40763	Q12778	2232	4.21875e-01
P40763	Q13547	2233	4.21875e-01
P40763	Q13950	2235	4.21875e-01
P40763	Q14192	2237	4.21875e-01
P40763	Q15788	2238	4.21875e-01
P40763	Q16666	2239	4.21875e-01
P40763	Q8IZL8	2240	4.21875e-01
P40763	Q8TAE8	2241	4.21875e-01
P40763	Q92993	2242	4.21875e-01
P40763	Q96ST3	2243	4.21875e-01
P40763	Q9UER7	2244	4.21875e-01
P00533	P40818	2246	4.21875e-01
P40818	O75791	2246	4.21875e-01
P40818	P27348	2247	4.21875e-01
P40818	P31946	2248	4.21875e-01
P40818	P31947	2249	4.21875e-01
P40818	P42566	2250	4.21875e-01
P40818	P61981	2251	4.21875e-01
P40818	P62258	2252	4.21875e-01
P40818	P63104	2253	4.21875e-01
P40818	Q16665	2254	4.21875e-01
P00533	P40925	2255	4.21875e-01
P40925	P04637	2255	4.21875e-01
P40925	P08238	2258	4.21875e-01
P00533	P41222	2259	4.21875e-01
P41222	P07900	2259	4.21875e-01
P00533	P41240	2260	4.21875e-01
P41240	P06241	2260	4.21875e-01
P41240	P05412	2261	4.21875e-01
P41240	P06239	2262	4.21875e-01
P41240	P12931	2263	4.21875e-01
P41240	P21860	2265	4.21875e-01
P41240	P29353	2266	4.21875e-01
P41240	P49023	2267	4.21875e-01
P41240	Q03135	2268	4.21875e-01
P41240	Q99704	2269	4.21875e-01
P42224	P04637	2270	4.21875e-01
P42224	P08238	2273	4.21875e-01
P42224	P24385	2274	4.21875e-01
P42224	P38398	2275	4.21875e-01
P42224	P40189	2277	4.21875e-01
P42224	P40763	2278	4.21875e-01
P42224	P63244	2279	4.21875e-01
P42224	P63279	2281	4.21875e-01
P42224	Q01094	2282	4.21875e-01
P42224	Q13813	2283	4.21875e-01
P42224	Q16531	2284	4.21875e-01
Q7Z434	P00519	2285	4.21875e-01
P42224	Q7Z434	2285	4.21875e-01
P42224	Q99873	2286	4.21875e-01
Q9Y4C1	P10275	2287	4.21875e-01
P42224	Q9Y4C1	2287	4.21875e-01
P00533	P42229	2288	4.21875e-01
P42229	P03372	2288	4.21875e-01
P42229	P14859	2289	4.21875e-01
P42229	P24385	2290	4.21875e-01
P42229	P27986	2291	4.21875e-01
P42229	P29353	2292	4.21875e-01
P42229	P38398	2293	4.21875e-01
P42229	P40763	2295	4.21875e-01
P42229	P42224	2296	4.21875e-01
P42229	P46108	2297	4.21875e-01
P42229	P46109	2299	4.21875e-01
P42229	Q06187	2300	4.21875e-01
P42229	Q99873	2302	4.21875e-01
P42338	P27348	2303	4.21875e-01
P00533	P42338	2303	4.21875e-01
P00533	O14964	2304	4.21875e-01
O14964	P42566	2304	4.21875e-01
O14964	P46934	2305	4.21875e-01
O14964	P63279	2307	4.21875e-01
O14964	P84022	2308	4.21875e-01
O14964	Q15796	2310	4.21875e-01
O14964	Q8IZL8	2311	4.21875e-01
Q969W9	P10275	2312	4.21875e-01
O14964	Q969W9	2312	4.21875e-01
O14964	Q99816	2313	4.21875e-01
O75886	P42566	2314	4.21875e-01
P00533	O75886	2314	4.21875e-01
P42338	P31749	2315	4.21875e-01
P42338	P60763	2316	4.21875e-01
P42338	Q05655	2317	4.21875e-01
P42338	Q92569	2318	4.21875e-01
P42566	P06241	2319	4.21875e-01
P42566	P46108	2320	4.21875e-01
P42566	P62993	2322	4.21875e-01
P42684	P06241	2323	4.21875e-01
P42684	P10721	2324	4.21875e-01
P42684	P12931	2325	4.21875e-01
P42684	P19174	2327	4.21875e-01
P42684	P21860	2328	4.21875e-01
P42684	P27986	2329	4.21875e-01
P42684	P46108	2330	4.21875e-01
P42684	P62993	2332	4.21875e-01
P42684	Q15303	2333	4.21875e-01
P42685	P06400	2334	4.21875e-01
P00533	P42685	2334	4.21875e-01
P42685	P60484	2336	4.21875e-01
P42858	P04637	2337	4.21875e-01
P00533	P42858	2337	4.21875e-01
P42858	P08047	2340	4.21875e-01
P42858	O75376	2341	4.21875e-01
P42858	P04406	2342	4.21875e-01
P42858	P11142	2344	4.21875e-01
P42858	P12956	2346	4.21875e-01
P42858	P16220	2348	4.21875e-01
P42858	P20936	2349	4.21875e-01
P42858	P55072	2350	4.21875e-01
P42858	P62993	2351	4.21875e-01
P42858	Q13177	2352	4.21875e-01
P42858	Q8N2W9	2353	4.21875e-01
P42858	Q92793	2354	4.21875e-01
P42858	Q96J02	2355	4.21875e-01
P42858	Q96ST3	2356	4.21875e-01
P43243	P11308	2357	4.21875e-01
P00533	P43243	2357	4.21875e-01
P43243	P62993	2358	4.21875e-01
P43403	P07900	2359	4.21875e-01
P00533	P43403	2359	4.21875e-01
P43403	P10721	2360	4.21875e-01
P43403	P15498	2361	4.21875e-01
P43403	P19174	2362	4.21875e-01
P43403	P20936	2363	4.21875e-01
P43403	P21860	2364	4.21875e-01
P43403	P27986	2365	4.21875e-01
P43403	P29353	2366	4.21875e-01
P43403	P31749	2367	4.21875e-01
P43403	P46108	2368	4.21875e-01
P43403	P46109	2370	4.21875e-01
P43403	P62993	2371	4.21875e-01
P43403	Q15464	2372	4.21875e-01
P43405	P05107	2374	4.21875e-01
P43405	O15379	2375	4.21875e-01
P43405	P09769	2376	4.21875e-01
P43405	P10721	2377	4.21875e-01
P43405	P15498	2378	4.21875e-01
P43405	P16885	2379	4.21875e-01
P43405	P19174	2380	4.21875e-01
P43405	P20936	2381	4.21875e-01
P43405	P21860	2382	4.21875e-01
P43405	P27986	2383	4.21875e-01
P43405	P29353	2384	4.21875e-01
P43405	P31749	2385	4.21875e-01
P43405	P40763	2386	4.21875e-01
P43405	P46109	2387	4.21875e-01
P43405	P52735	2388	4.21875e-01
P43405	P62993	2389	4.21875e-01
P43405	Q06187	2390	4.21875e-01
P43405	Q13547	2392	4.21875e-01
P43405	Q15303	2394	4.21875e-01
P43405	Q8WV28	2395	4.21875e-01
P43405	Q92569	2396	4.21875e-01
P45983	P01106	2397	4.21875e-01
P45983	P04637	2398	4.21875e-01
P45983	P08047	2401	4.21875e-01
P45983	O75928	2402	4.21875e-01
O75928	P10275	2402	4.21875e-01
P45983	P05412	2403	4.21875e-01
P45983	P15336	2405	4.21875e-01
P45983	P17535	2406	4.21875e-01
P45983	P27986	2407	4.21875e-01
P45983	P31946	2408	4.21875e-01
P45983	P31947	2409	4.21875e-01
P45983	P35222	2410	4.21875e-01
P45983	P40763	2411	4.21875e-01
P45983	P42574	2412	4.21875e-01
P45983	P46108	2413	4.21875e-01
P45983	P46109	2415	4.21875e-01
P45983	P49023	2416	4.21875e-01
P45983	P49715	2417	4.21875e-01
P45983	P63104	2418	4.21875e-01
P45983	P78527	2419	4.21875e-01
P45983	P84022	2421	4.21875e-01
P45983	Q07817	2423	4.21875e-01
P45983	Q12778	2424	4.21875e-01
P45983	Q96EB6	2425	4.21875e-01
P45983	Q96J02	2427	4.21875e-01
Q9NZC7	O15350	2428	4.21875e-01
P45983	Q9NZC7	2428	4.21875e-01
P45983	Q9Y6Q9	2429	4.21875e-01
P00533	P45984	2430	4.21875e-01
P45984	P04637	2430	4.21875e-01
O00401	P46108	2431	4.21875e-01
P00533	O00401	2431	4.21875e-01
O00401	P62993	2433	4.21875e-01
P45984	P05412	2436	4.21875e-01
P45984	P15336	2437	4.21875e-01
P45984	P17535	2438	4.21875e-01
P45984	P27986	2439	4.21875e-01
P45984	P30305	2440	4.21875e-01
P45984	P35222	2441	4.21875e-01
P45984	P42574	2442	4.21875e-01
P45984	P78527	2443	4.21875e-01
P45984	Q07817	2445	4.21875e-01
P45984	Q12778	2446	4.21875e-01
P45984	Q15427	2447	4.21875e-01
P45984	Q96J02	2448	4.21875e-01
P46108	O00254	2449	4.21875e-01
P46108	O14490	2450	4.21875e-01
P46108	O15085	2451	4.21875e-01
P46108	O43281	2452	4.21875e-01
P46108	O43390	2453	4.21875e-01
P46108	O43493	2454	4.21875e-01
P46108	O43900	2455	4.21875e-01
P46108	O43918	2456	4.21875e-01
P46108	O60493	2457	4.21875e-01
O76081	P00519	2458	4.21875e-01
P46108	O76081	2458	4.21875e-01
P46108	O94856	2459	4.21875e-01
P46108	O95157	2460	4.21875e-01
P46108	O95886	2461	4.21875e-01
P06865	P00519	2462	4.21875e-01
P46108	P06865	2462	4.21875e-01
P46108	P08047	2463	4.21875e-01
P46108	O60885	2464	4.21875e-01
P46108	P12931	2466	4.21875e-01
P46108	P15498	2468	4.21875e-01
P46108	P20774	2469	4.21875e-01
P46108	P20810	2470	4.21875e-01
P46108	P21333	2471	4.21875e-01
P46108	P21860	2473	4.21875e-01
P46108	P26992	2474	4.21875e-01
P46108	P27986	2475	4.21875e-01
P46108	P29074	2476	4.21875e-01
P46108	P29320	2477	4.21875e-01
P29320	P00519	2477	4.21875e-01
P46108	P29353	2478	4.21875e-01
P46108	P35326	2479	4.21875e-01
P46108	P42566	2480	4.21875e-01
P46108	P42684	2481	4.21875e-01
P46108	P43699	2482	4.21875e-01
P46108	P46109	2483	4.21875e-01
P46108	P49023	2484	4.21875e-01
P46108	P49916	2485	4.21875e-01
P46108	P50570	2486	4.21875e-01
P46108	P62993	2487	4.21875e-01
P46108	P78345	2488	4.21875e-01
P46108	P78357	2489	4.21875e-01
P46108	Q07890	2490	4.21875e-01
P46108	Q13023	2491	4.21875e-01
P46108	Q13087	2492	4.21875e-01
P46108	Q14315	2493	4.21875e-01
P46108	Q15036	2494	4.21875e-01
P46108	Q15464	2495	4.21875e-01
P46108	Q8IZD9	2497	4.21875e-01
P46108	Q8TB24	2498	4.21875e-01
P46108	Q92569	2499	4.21875e-01
P46108	Q92918	2500	4.21875e-01
P46108	Q92988	2501	4.21875e-01
P46108	Q99816	2502	4.21875e-01
P46108	Q9BWW9	2503	4.21875e-01
P46108	Q9BXM0	2504	4.21875e-01
P46108	Q9BYB0	2505	4.21875e-01
Q9C0E4	P00519	2506	4.21875e-01
P46108	Q9C0E4	2506	4.21875e-01
P46108	Q9H1R2	2507	4.21875e-01
P46108	Q9H5I1	2508	4.21875e-01
P46108	Q9HCM9	2509	4.21875e-01
P46108	Q9NQ76	2510	4.21875e-01
P46108	Q9P1A6	2511	4.21875e-01
P46108	Q9UBS5	2512	4.21875e-01
Q9UJV9	P00519	2513	4.21875e-01
P46108	Q9UJV9	2513	4.21875e-01
Q9UK85	P00519	2514	4.21875e-01
P46108	Q9UK85	2514	4.21875e-01
P46108	Q9ULH1	2515	4.21875e-01
Q9UN72	P00519	2516	4.21875e-01
P46108	Q9UN72	2516	4.21875e-01
P46108	Q9Y2H0	2517	4.21875e-01
P46108	Q9Y2J2	2518	4.21875e-01
P46108	Q9Y3L3	2519	4.21875e-01
P46109	P08631	2520	4.21875e-01
P46109	P21860	2522	4.21875e-01
P46109	P27986	2523	4.21875e-01
P46109	P28482	2524	4.21875e-01
P46109	P29353	2525	4.21875e-01
P46109	P43405	2526	4.21875e-01
P46109	P46108	2527	4.21875e-01
P46109	P49023	2529	4.21875e-01
P46109	P62993	2530	4.21875e-01
P46109	Q06124	2531	4.21875e-01
P46109	Q07890	2532	4.21875e-01
P46109	Q15303	2533	4.21875e-01
P46109	Q92918	2534	4.21875e-01
P46109	Q99704	2535	4.21875e-01
P46940	O14920	2536	4.21875e-01
P00533	P46940	2536	4.21875e-01
P46940	P0DP23	2537	4.21875e-01
P46940	P28482	2538	4.21875e-01
P46940	P29353	2539	4.21875e-01
P46940	P35222	2540	4.21875e-01
P46940	P52735	2541	4.21875e-01
P46940	P62993	2542	4.21875e-01
P46940	P63104	2543	4.21875e-01
P46940	Q06124	2544	4.21875e-01
P46940	Q99816	2545	4.21875e-01
P46940	Q9UKW4	2546	4.21875e-01
P46940	Q9Y5K6	2547	4.21875e-01
P49023	P06241	2548	4.21875e-01
P49023	O43294	2549	4.21875e-01
P49023	P20936	2550	4.21875e-01
P49023	P27986	2551	4.21875e-01
P49023	P28482	2552	4.21875e-01
P49023	P35222	2553	4.21875e-01
P49023	P60484	2554	4.21875e-01
P49023	Q9ULH1	2555	4.21875e-01
P00533	P49407	2556	4.21875e-01
P49407	P05412	2556	4.21875e-01
P49407	P11142	2557	4.21875e-01
P49407	P12931	2559	4.21875e-01
P49407	P21333	2561	4.21875e-01
P49407	P31749	2563	4.21875e-01
P49407	P68400	2564	4.21875e-01
P49407	Q00987	2565	4.21875e-01
P00533	P49757	2567	4.21875e-01
P49757	P04637	2567	4.21875e-01
P49757	P35222	2570	4.21875e-01
P49757	P42566	2571	4.21875e-01
P49757	Q00987	2572	4.21875e-01
P49757	Q96J02	2574	4.21875e-01
P49798	P21860	2575	4.21875e-01
P00533	P49798	2575	4.21875e-01
P51451	P10721	2576	4.21875e-01
P51451	Q05086	2577	4.21875e-01
P51636	P20936	2578	4.21875e-01
P00533	P51636	2578	4.21875e-01
P51636	Q03135	2579	4.21875e-01
P00533	P51692	2580	4.21875e-01
P51692	P04150	2580	4.21875e-01
P51692	P14859	2581	4.21875e-01
P51692	P14921	2582	4.21875e-01
P51692	P24385	2583	4.21875e-01
P51692	P40763	2584	4.21875e-01
P51692	P42224	2585	4.21875e-01
P51692	P46108	2586	4.21875e-01
P51692	P46109	2588	4.21875e-01
P00533	P51813	2589	4.21875e-01
P51813	P04637	2589	4.21875e-01
P51813	P40763	2592	4.21875e-01
P51813	P42574	2593	4.21875e-01
P51813	P46108	2594	4.21875e-01
P51813	Q03135	2596	4.21875e-01
P52333	O14543	2597	4.21875e-01
P00533	P52333	2597	4.21875e-01
P52333	P07332	2598	4.21875e-01
P52333	P10721	2599	4.21875e-01
P52333	P21860	2600	4.21875e-01
P52333	P27986	2601	4.21875e-01
P52333	P40763	2602	4.21875e-01
P52333	P42224	2603	4.21875e-01
P52333	Q06124	2604	4.21875e-01
P52333	Q15464	2605	4.21875e-01
P52333	Q92569	2607	4.21875e-01
P00533	P52597	2608	4.21875e-01
P52597	P03372	2608	4.21875e-01
P52597	P04792	2609	4.21875e-01
P52597	P11308	2610	4.21875e-01
P52597	P62993	2611	4.21875e-01
P52597	P63104	2612	4.21875e-01
P00533	P52630	2613	4.21875e-01
P52630	O60244	2613	4.21875e-01
P52630	P40763	2614	4.21875e-01
P52630	P42224	2615	4.21875e-01
P52735	P15498	2616	4.21875e-01
P52735	P21860	2617	4.21875e-01
P52735	P27986	2618	4.21875e-01
P52735	P29353	2619	4.21875e-01
P52735	P60763	2620	4.21875e-01
P52735	P62993	2621	4.21875e-01
P52735	P63104	2622	4.21875e-01
P52735	Q03135	2623	4.21875e-01
P52735	Q07890	2624	4.21875e-01
P52735	Q9UKW4	2625	4.21875e-01
P00533	P53041	2626	4.21875e-01
P53041	P03372	2626	4.21875e-01
P53041	P07900	2627	4.21875e-01
P53041	P08238	2628	4.21875e-01
P53041	Q15185	2629	4.21875e-01
P53041	Q16543	2630	4.21875e-01
P53675	P03372	2631	4.21875e-01
P00533	P53675	2631	4.21875e-01
P00533	P53680	2632	4.21875e-01
P53680	P29353	2632	4.21875e-01
P53680	P52735	2633	4.21875e-01
P53680	P62993	2634	4.21875e-01
P53680	Q06124	2635	4.21875e-01
P53680	Q9UKW4	2636	4.21875e-01
P55060	P04637	2637	4.21875e-01
P00533	P55060	2637	4.21875e-01
P55060	P48552	2640	4.21875e-01
P55060	P61981	2641	4.21875e-01
P55060	P62826	2642	4.21875e-01
P62826	P10275	2642	4.21875e-01
P55060	P63104	2643	4.21875e-01
P00533	P55735	2644	4.21875e-01
P55735	P04792	2644	4.21875e-01
P56945	O43281	2645	4.21875e-01
P00533	P56945	2645	4.21875e-01
P56945	P06241	2646	4.21875e-01
P56945	P08631	2647	4.21875e-01
P56945	O15357	2648	4.21875e-01
P56945	P11021	2650	4.21875e-01
P56945	P27986	2651	4.21875e-01
P56945	P31947	2652	4.21875e-01
P56945	P46108	2653	4.21875e-01
P56945	P46109	2655	4.21875e-01
P56945	P49023	2656	4.21875e-01
P56945	P62993	2657	4.21875e-01
P56945	P63104	2658	4.21875e-01
P56945	P84022	2659	4.21875e-01
P56945	Q07912	2661	4.21875e-01
P56945	Q8N5H7	2662	4.21875e-01
P56945	Q99816	2663	4.21875e-01
P56945	Q9Y5K6	2664	4.21875e-01
P58107	P03372	2665	4.21875e-01
P00533	P58107	2665	4.21875e-01
P58107	P29353	2666	4.21875e-01
P58107	P52735	2667	4.21875e-01
P58107	P62993	2668	4.21875e-01
P58107	Q06124	2669	4.21875e-01
P58107	Q9UKW4	2670	4.21875e-01
P00533	P60174	2671	4.21875e-01
P60174	P08047	2671	4.21875e-01
P60174	P63104	2673	4.21875e-01
P00533	P60520	2674	4.21875e-01
P60520	P28340	2674	4.21875e-01
P00533	O60716	2675	4.21875e-01
O60716	P60763	2675	4.21875e-01
P60520	P46934	2676	4.21875e-01
P61978	O14965	2678	4.21875e-01
P00533	P61978	2678	4.21875e-01
P00533	P06576	2679	4.21875e-01
P06576	P61981	2679	4.21875e-01
P06576	P63104	2680	4.21875e-01
P06576	Q06187	2681	4.21875e-01
P00533	P23528	2683	4.21875e-01
P23528	P61981	2683	4.21875e-01
P23528	P62993	2684	4.21875e-01
P23528	P63104	2685	4.21875e-01
P61978	P01106	2686	4.21875e-01
P61978	P04637	2687	4.21875e-01
P61978	P08631	2690	4.21875e-01
P61978	P09429	2692	4.21875e-01
P61978	O75791	2693	4.21875e-01
P61978	P03372	2694	4.21875e-01
P61978	P11387	2696	4.21875e-01
P61978	P15498	2697	4.21875e-01
P61978	P50750	2698	4.21875e-01
P61978	P55345	2699	4.21875e-01
P61978	P62993	2700	4.21875e-01
P61978	P63104	2701	4.21875e-01
P61978	P63279	2702	4.21875e-01
P61978	Q00987	2703	4.21875e-01
P61978	Q99873	2705	4.21875e-01
P61978	Q9H3D4	2706	4.21875e-01
P61978	Q9NZC7	2707	4.21875e-01
P61978	Q9Y6X2	2708	4.21875e-01
Q9Y6X2	P10275	2708	4.21875e-01
P62258	O15151	2709	4.21875e-01
P62258	P04637	2710	4.21875e-01
P62258	O75791	2711	4.21875e-01
P62258	P04792	2714	4.21875e-01
P62258	P08238	2715	4.21875e-01
P62258	P0DP23	2716	4.21875e-01
P62258	P21127	2717	4.21875e-01
P62258	P27348	2718	4.21875e-01
P62258	P30304	2719	4.21875e-01
P62258	P30305	2720	4.21875e-01
P62258	P31946	2721	4.21875e-01
P62258	P42574	2722	4.21875e-01
P62258	P46937	2723	4.21875e-01
P62258	P56524	2724	4.21875e-01
P62258	P61981	2725	4.21875e-01
P62258	P63104	2726	4.21875e-01
P62258	Q04917	2727	4.21875e-01
P62258	Q13671	2728	4.21875e-01
P00533	P62316	2729	4.21875e-01
P62316	P27986	2729	4.21875e-01
P62316	P29353	2730	4.21875e-01
P62316	P52735	2731	4.21875e-01
P62316	P62993	2732	4.21875e-01
P62316	P63104	2733	4.21875e-01
P62316	Q06124	2734	4.21875e-01
P62316	Q07890	2735	4.21875e-01
P62316	Q92993	2736	4.21875e-01
P62316	Q9UKW4	2737	4.21875e-01
P00533	P62330	2738	4.21875e-01
P62330	P17844	2738	4.21875e-01
P62330	P28340	2739	4.21875e-01
P62330	P40337	2740	4.21875e-01
P62330	Q92922	2741	4.21875e-01
P00533	P62736	2742	4.21875e-01
P62736	P27986	2742	4.21875e-01
O43592	P62826	2743	4.21875e-01
P00533	O43592	2743	4.21875e-01
P00533	P09211	2744	4.21875e-01
P09211	P62993	2744	4.21875e-01
P10644	P62993	2745	4.21875e-01
P00533	P10644	2745	4.21875e-01
P10644	Q15796	2746	4.21875e-01
P10644	Q9HBE1	2747	4.21875e-01
Q9HBE1	P10275	2747	4.21875e-01
P62736	P29353	2748	4.21875e-01
P62736	P52735	2749	4.21875e-01
P62736	P62993	2750	4.21875e-01
P62736	P63104	2751	4.21875e-01
P62979	P03372	2752	4.21875e-01
P62979	P24385	2753	4.21875e-01
P62979	P35222	2754	4.21875e-01
P62979	P46934	2755	4.21875e-01
P62979	P62987	2757	4.21875e-01
P62979	Q00987	2758	4.21875e-01
P62979	Q15796	2760	4.21875e-01
P62979	Q7Z434	2761	4.21875e-01
P62979	Q93009	2762	4.21875e-01
P62979	Q9H3D4	2764	4.21875e-01
P62979	Q9NRM7	2765	4.21875e-01
P62993	O00254	2766	4.21875e-01
P62993	O14490	2767	4.21875e-01
P62993	O14513	2768	4.21875e-01
P62993	O15056	2769	4.21875e-01
P62993	O15085	2770	4.21875e-01
P62993	O43281	2771	4.21875e-01
P62993	O43390	2772	4.21875e-01
P62993	O43493	2773	4.21875e-01
P62993	O43708	2774	4.21875e-01
P62993	O43900	2775	4.21875e-01
P62993	O43918	2776	4.21875e-01
P62993	O60244	2777	4.21875e-01
P62993	O60493	2778	4.21875e-01
P62993	O60721	2779	4.21875e-01
P62993	O75326	2780	4.21875e-01
P62993	O76039	2781	4.21875e-01
O76039	P00519	2781	4.21875e-01
P62993	O94856	2782	4.21875e-01
P62993	O95886	2783	4.21875e-01
P02765	P00519	2784	4.21875e-01
P62993	P02765	2784	4.21875e-01
P62993	P06241	2785	4.21875e-01
P62993	P06400	2786	4.21875e-01
P62993	O15357	2787	4.21875e-01
P62993	O43293	2788	4.21875e-01
O43293	P10275	2788	4.21875e-01
P62993	O60885	2789	4.21875e-01
P62993	P04792	2790	4.21875e-01
P62993	P06396	2791	4.21875e-01
P62993	P08238	2793	4.21875e-01
P62993	P11021	2794	4.21875e-01
P62993	P11142	2795	4.21875e-01
P62993	P12235	2797	4.21875e-01
P12235	P10275	2797	4.21875e-01
P62993	P12956	2798	4.21875e-01
P62993	P15498	2800	4.21875e-01
P62993	P16885	2801	4.21875e-01
P62993	P17844	2802	4.21875e-01
P62993	P19174	2803	4.21875e-01
P62993	P20810	2804	4.21875e-01
P62993	P20936	2805	4.21875e-01
P62993	P21333	2806	4.21875e-01
P62993	P23760	2808	4.21875e-01
P62993	P27986	2809	4.21875e-01
P62993	P28340	2810	4.21875e-01
P62993	P29353	2811	4.21875e-01
P62993	P30260	2812	4.21875e-01
P62993	P31273	2813	4.21875e-01
P62993	P42566	2814	4.21875e-01
P62993	P42684	2815	4.21875e-01
P62993	P43405	2816	4.21875e-01
P62993	P43699	2817	4.21875e-01
P62993	P46108	2818	4.21875e-01
P62993	P46109	2820	4.21875e-01
P62993	P50570	2821	4.21875e-01
P62993	P51587	2822	4.21875e-01
P62993	P52735	2823	4.21875e-01
P62993	P55072	2824	4.21875e-01
P62993	P62987	2825	4.21875e-01
P62993	P63104	2826	4.21875e-01
P62993	P78357	2827	4.21875e-01
P62993	P78527	2828	4.21875e-01
P62993	P84022	2830	4.21875e-01
P62993	Q05193	2832	4.21875e-01
P62993	Q06124	2833	4.21875e-01
P62993	Q06187	2834	4.21875e-01
P62993	Q06830	2836	4.21875e-01
P62993	Q07890	2838	4.21875e-01
P62993	Q07912	2839	4.21875e-01
P62993	Q08209	2840	4.21875e-01
Q08209	P00519	2840	4.21875e-01
P62993	Q09472	2841	4.21875e-01
P62993	Q13023	2844	4.21875e-01
P62993	Q13087	2845	4.21875e-01
P62993	Q13177	2846	4.21875e-01
P62993	Q13444	2847	4.21875e-01
P62993	Q13813	2848	4.21875e-01
P62993	Q14008	2849	4.21875e-01
P62993	Q14315	2850	4.21875e-01
P62993	Q15027	2851	4.21875e-01
P62993	Q15036	2852	4.21875e-01
P62993	Q15233	2853	4.21875e-01
P62993	Q15427	2854	4.21875e-01
P62993	Q38SD2	2855	4.21875e-01
P62993	Q6S5L8	2856	4.21875e-01
P62993	Q86SG6	2857	4.21875e-01
P62993	Q86UR5	2858	4.21875e-01
P62993	Q8IZD9	2859	4.21875e-01
P62993	Q8TB24	2860	4.21875e-01
P62993	Q8WV28	2861	4.21875e-01
P62993	Q8WX92	2862	4.21875e-01
P62993	Q92529	2863	4.21875e-01
P62993	Q92918	2864	4.21875e-01
P62993	Q92922	2865	4.21875e-01
P62993	Q92988	2866	4.21875e-01
P62993	Q96GP6	2867	4.21875e-01
P62993	Q96RL7	2868	4.21875e-01
P62993	Q99259	2869	4.21875e-01
P62993	Q9BQ89	2870	4.21875e-01
P62993	Q9BWW9	2871	4.21875e-01
P62993	Q9BYB0	2872	4.21875e-01
P62993	Q9H1R2	2873	4.21875e-01
P62993	Q9H422	2874	4.21875e-01
P62993	Q9H5I1	2875	4.21875e-01
P62993	Q9HCM9	2876	4.21875e-01
P62993	Q9NQ76	2877	4.21875e-01
P62993	Q9NYQ7	2878	4.21875e-01
P62993	Q9NZQ3	2879	4.21875e-01
P62993	Q9NZV5	2880	4.21875e-01
P62993	Q9P1A6	2881	4.21875e-01
P62993	Q9UBS5	2882	4.21875e-01
P62993	Q9UIF9	2883	4.21875e-01
P62993	Q9UJT2	2884	4.21875e-01
Q9UJT2	P00519	2884	4.21875e-01
P62993	Q9UKW4	2885	4.21875e-01
P62993	Q9UL51	2886	4.21875e-01
P62993	Q9ULH1	2887	4.21875e-01
P62993	Q9Y265	2888	4.21875e-01
P62993	Q9Y2H0	2889	4.21875e-01
P62993	Q9Y5K6	2890	4.21875e-01
Q9Y697	P00519	2891	4.21875e-01
P62993	Q9Y697	2891	4.21875e-01
P00533	P63010	2892	4.21875e-01
P63010	O60566	2892	4.21875e-01
O60566	O15350	2892	4.21875e-01
P0DP24	P63104	2893	4.21875e-01
P00533	P0DP24	2893	4.21875e-01
P0DP24	Q96PM5	2894	4.21875e-01
P0DP25	P63104	2896	4.21875e-01
P00533	P0DP25	2896	4.21875e-01
P0DP25	Q96PM5	2897	4.21875e-01
P63010	P04792	2899	4.21875e-01
