negatives
"frozenset({'O43189', 'Q05516', 'IL1'})"
"frozenset({'Q9UL18', 'Q9UPN7', 'IL1'})"
"frozenset({'IL1', 'Q92813', 'Q9Y385'})"
"frozenset({'Q9BQ95', 'IL1', 'Q13423'})"
"frozenset({'P07585', 'P61812', 'IL1'})"
"frozenset({'Q9NYG5', 'O60566', 'IL1'})"
"frozenset({'Q9Y265', 'P35222', 'IL1'})"
"frozenset({'Q9BQG0', 'P35226', 'IL1'})"
"frozenset({'Q8TDY2', 'Q86UX2', 'IL1'})"
"frozenset({'Q92731', 'IL1', 'O75448'})"
"frozenset({'P62140', 'Q68CJ9', 'IL1'})"
"frozenset({'Q9UJU5', 'Q16676', 'IL1'})"
"frozenset({'P52597', 'Q15287', 'IL1'})"
"frozenset({'P40855', 'IL1', 'Q9Y6I8'})"
"frozenset({'Q13158', 'P12036', 'IL1'})"
"frozenset({'P12532', 'IL1', 'Q96DX5'})"
"frozenset({'Q9UER7', 'P02794', 'IL1'})"
"frozenset({'O43776', 'IL1', 'P02751'})"
"frozenset({'Q9H765', 'Q15843', 'IL1'})"
"frozenset({'P50238', 'Q15365', 'IL1'})"
"frozenset({'Q8WUY8', 'Q9UI14', 'IL1'})"
"frozenset({'P29218', 'Q9UBU9', 'IL1'})"
"frozenset({'Q8NI37', 'IL1', 'O60238'})"
"frozenset({'P43355', 'P78347', 'IL1'})"
"frozenset({'Q8N6F8', 'A5D8V6', 'IL1'})"
"frozenset({'Q8IZP0', 'IL1', 'Q92558'})"
"frozenset({'Q53SF7', 'O14641', 'IL1'})"
"frozenset({'Q99757', 'IL1', 'Q9NS69'})"
"frozenset({'IL1', 'Q9P244', 'Q00536'})"
"frozenset({'Q5UIP0', 'IL1', 'Q9BWC9'})"
"frozenset({'P50570', 'Q15642', 'IL1'})"
"frozenset({'P38405', 'Q8NGN5', 'IL1'})"
"frozenset({'P49759', 'Q9UBZ9', 'IL1'})"
"frozenset({'Q5J8M3', 'Q9UBU9', 'IL1'})"
"frozenset({'Q13885', 'P50402', 'IL1'})"
"frozenset({'Q9UK53', 'IL1', 'Q09472'})"
"frozenset({'IL1', 'O14733', 'P53779'})"
"frozenset({'Q13131', 'P43405', 'IL1'})"
"frozenset({'P27361', 'P37840', 'IL1'})"
"frozenset({'O75165', 'Q9UL15', 'IL1'})"
"frozenset({'IL1', 'Q9Y3T9', 'Q9UKD2'})"
"frozenset({'IL1', 'P62701', 'P06748'})"
"frozenset({'Q86UW6', 'O15350', 'IL1'})"
"frozenset({'O94986', 'Q9BSJ2', 'IL1'})"
"frozenset({'Q9NZM3', 'Q9Y6W5', 'IL1'})"
"frozenset({'O94761', 'Q96AP0', 'IL1'})"
"frozenset({'P60370', 'IL1', 'Q9BRU9'})"
"frozenset({'P50995', 'IL1', 'P07355'})"
"frozenset({'Q96P48', 'O00220', 'IL1'})"
"frozenset({'IL1', 'P61764', 'Q15051'})"
"frozenset({'P04406', 'O60739', 'IL1'})"
"frozenset({'O00515', 'IL1', 'P33993'})"
"frozenset({'IL1', 'Q6P5X5', 'Q0VD86'})"
"frozenset({'P62736', 'IL1', 'Q13617'})"
"frozenset({'IL1', 'Q9NRX1', 'Q9UNX4'})"
"frozenset({'Q9BXC9', 'IL1', 'Q9H0F7'})"
"frozenset({'Q12800', 'IL1', 'Q9C009'})"
"frozenset({'P09496', 'O15027', 'IL1'})"
"frozenset({'P18669', 'IL1', 'Q15907'})"
"frozenset({'O60264', 'IL1', 'P04637'})"
"frozenset({'Q969G2', 'IL1', 'Q7Z4G4'})"
"frozenset({'P40337', 'IL1', 'O14543'})"
"frozenset({'P61088', 'IL1', 'Q96BK5'})"
"frozenset({'O95467', 'Q6PJG2', 'IL1'})"
"frozenset({'Q92831', 'Q13133', 'IL1'})"
"frozenset({'Q8NHC7', 'IL1', 'P35626'})"
"frozenset({'O75152', 'IL1', 'P82979'})"
"frozenset({'Q08050', 'P05556', 'IL1'})"
"frozenset({'P20700', 'IL1', 'P10144'})"
"frozenset({'P21912', 'IL1', 'P10515'})"
"frozenset({'P51809', 'P15313', 'IL1'})"
"frozenset({'IL1', 'P43632', 'Q31612'})"
"frozenset({'Q9Y664', 'Q07866', 'IL1'})"
"frozenset({'Q92831', 'Q13952', 'IL1'})"
"frozenset({'P62195', 'Q15643', 'IL1'})"
"frozenset({'Q8N680', 'IL1', 'P61956'})"
"frozenset({'P52272', 'IL1', 'O43390'})"
"frozenset({'IL1', 'O15344', 'O00487'})"
"frozenset({'P08069', 'P63104', 'IL1'})"
"frozenset({'P49716', 'Q13370', 'IL1'})"
"frozenset({'P19438', 'P61619', 'IL1'})"
"frozenset({'Q9GZQ8', 'P0DMV9', 'IL1'})"
"frozenset({'P48735', 'IL1', 'P30101'})"
"frozenset({'IL1', 'Q13131', 'P62873'})"
"frozenset({'P20648', 'P04899', 'IL1'})"
"frozenset({'P49848', 'Q6ZMI0', 'IL1'})"
"frozenset({'Q9P1U0', 'IL1', 'Q99700'})"
"frozenset({'P49407', 'Q8NGS3', 'IL1'})"
"frozenset({'IL1', 'Q6NZY4', 'Q9Y580'})"
"frozenset({'Q9UBU8', 'Q13547', 'IL1'})"
"frozenset({'IL1', 'Q8TC44', 'Q13620'})"
"frozenset({'Q13077', 'IL1', 'Q5JUK2'})"
"frozenset({'Q15047', 'P20073', 'IL1'})"
"frozenset({'IL1', 'P14174', 'Q16658'})"
"frozenset({'IL1', 'Q9Y3D0', 'P18074'})"
"frozenset({'Q08211', 'IL1', 'P33176'})"
"frozenset({'Q9Y6E0', 'Q5S007', 'IL1'})"
"frozenset({'Q15121', 'IL1', 'O14939'})"
"frozenset({'Q8NER1', 'IL1', 'P17612'})"
"frozenset({'Q6WKZ4', 'IL1', 'Q07866'})"
"frozenset({'P19320', 'P62979', 'IL1'})"
"frozenset({'Q9Y3A3', 'IL1', 'Q15154'})"
"frozenset({'O95402', 'Q6P2C8', 'IL1'})"
"frozenset({'P06748', 'IL1', 'P22087'})"
"frozenset({'Q9HCK8', 'Q96C28', 'IL1'})"
"frozenset({'IL1', 'Q15691', 'Q14008'})"
"frozenset({'O95153', 'Q9NRI5', 'IL1'})"
"frozenset({'Q15262', 'IL1', 'P41221'})"
"frozenset({'P52272', 'IL1', 'Q8IWZ8'})"
"frozenset({'Q9NUL7', 'P67809', 'IL1'})"
"frozenset({'P31946', 'IL1', 'P68431'})"
"frozenset({'IL1', 'Q9BVG9', 'O43390'})"
"frozenset({'Q96AG4', 'IL1', 'Q9NPD3'})"
"frozenset({'P25774', 'IL1', 'Q07817'})"
"frozenset({'Q6R327', 'P61247', 'IL1'})"
"frozenset({'Q8TEM1', 'Q9BXB1', 'IL1'})"
"frozenset({'Q9NP77', 'P30041', 'IL1'})"
"frozenset({'Q14894', 'IL1', 'P18146'})"
"frozenset({'Q9BZE4', 'O60832', 'IL1'})"
"frozenset({'O76014', 'IL1', 'P25786'})"
"frozenset({'Q5T215', 'Q9Y2L5', 'IL1'})"
"frozenset({'IL1', 'Q14160', 'P04629'})"
"frozenset({'P35240', 'P49023', 'IL1'})"
"frozenset({'P02533', 'P42566', 'IL1'})"
"frozenset({'Q13564', 'O94903', 'IL1'})"
"frozenset({'P24928', 'IL1', 'P54198'})"
"frozenset({'Q13813', 'P50402', 'IL1'})"
"frozenset({'Q15233', 'IL1', 'Q9Y572'})"
"frozenset({'O14979', 'Q16763', 'IL1'})"
"frozenset({'P62258', 'P07910', 'IL1'})"
"frozenset({'Q12792', 'O43324', 'IL1'})"
"frozenset({'P12694', 'IL1', 'Q9H0R8'})"
"frozenset({'P08651', 'P05093', 'IL1'})"
"frozenset({'Q684P5', 'Q9H4A3', 'IL1'})"
"frozenset({'P43403', 'P06241', 'IL1'})"
"frozenset({'P40337', 'IL1', 'P82979'})"
"frozenset({'Q9HD34', 'Q16595', 'IL1'})"
"frozenset({'P53567', 'P00749', 'IL1'})"
"frozenset({'Q9BZE1', 'Q92887', 'IL1'})"
"frozenset({'Q9NWV8', 'IL1', 'P18085'})"
"frozenset({'Q14103', 'P52272', 'IL1'})"
"frozenset({'P49336', 'Q58FG0', 'IL1'})"
"frozenset({'Q9HCE1', 'IL1', 'Q03426'})"
"frozenset({'P0DP23', 'IL1', 'Q86TI0'})"
"frozenset({'Q9Y5B8', 'IL1', 'A6NC98'})"
"frozenset({'Q9Y6M9', 'O95299', 'IL1'})"
"frozenset({'P07195', 'Q8TF05', 'IL1'})"
"frozenset({'P48039', 'Q9Y255', 'IL1'})"
"frozenset({'P62913', 'Q504Q3', 'IL1'})"
"frozenset({'Q9BT78', 'IL1', 'Q7L2H7'})"
"frozenset({'Q494U1', 'IL1', 'Q86VP1'})"
"frozenset({'Q92851', 'P19438', 'IL1'})"
"frozenset({'Q96Q07', 'IL1', 'Q9H201'})"
"frozenset({'Q15014', 'Q01850', 'IL1'})"
"frozenset({'Q8IVW6', 'IL1', 'Q9NUX5'})"
"frozenset({'Q13415', 'Q9H5H4', 'IL1'})"
"frozenset({'P55774', 'IL1', 'P61073'})"
"frozenset({'IL1', 'Q96GX1', 'P42166'})"
"frozenset({'P08758', 'P00492', 'IL1'})"
"frozenset({'P36507', 'IL1', 'P23508'})"
"frozenset({'Q7Z6Z7', 'IL1', 'P37088'})"
"frozenset({'Q96I24', 'IL1', 'P35244'})"
"frozenset({'Q8IWV8', 'O43247', 'IL1'})"
"frozenset({'Q71F23', 'IL1', 'O75306'})"
"frozenset({'Q9BYD3', 'P18621', 'IL1'})"
"frozenset({'Q13426', 'Q53H47', 'IL1'})"
"frozenset({'IL1', 'P04629', 'P54578'})"
"frozenset({'IL1', 'Q14683', 'P38398'})"
"frozenset({'Q92769', 'P15923', 'IL1'})"
"frozenset({'P56181', 'P22694', 'IL1'})"
"frozenset({'P16070', 'IL1', 'Q15672'})"
"frozenset({'O14639', 'Q8N0Z2', 'IL1'})"
"frozenset({'IL1', 'Q68D86', 'P07954'})"
"frozenset({'Q96EB6', 'IL1', 'Q32P51'})"
"frozenset({'Q8NGR8', 'IL1', 'P17612'})"
"frozenset({'Q9UQC2', 'A7KAX9', 'IL1'})"
"frozenset({'P62875', 'Q13625', 'IL1'})"
"frozenset({'Q05329', 'IL1', 'Q02156'})"
"frozenset({'P49736', 'P47929', 'IL1'})"
"frozenset({'Q9NQL2', 'Q8NFG4', 'IL1'})"
"frozenset({'P63244', 'IL1', 'P84098'})"
"frozenset({'O76094', 'IL1', 'O14980'})"
"frozenset({'O60341', 'Q6P1K2', 'IL1'})"
"frozenset({'Q9BQG0', 'O14965', 'IL1'})"
"frozenset({'P17812', 'IL1', 'P49840'})"
"frozenset({'Q9UL18', 'IL1', 'O14980'})"
"frozenset({'P49841', 'O95644', 'IL1'})"
"frozenset({'Q8N488', 'P04792', 'IL1'})"
"frozenset({'Q9Y4J8', 'Q9BQS8', 'IL1'})"
"frozenset({'Q7Z614', 'IL1', 'Q9UBB9'})"
"frozenset({'Q9NUU7', 'IL1', 'P04629'})"
"frozenset({'Q13233', 'Q9H1R3', 'IL1'})"
"frozenset({'Q71UI9', 'IL1', 'P55072'})"
"frozenset({'Q14197', 'IL1', 'P05141'})"
"frozenset({'P11137', 'Q9UQ80', 'IL1'})"
"frozenset({'Q9UBY9', 'P15884', 'IL1'})"
"frozenset({'P27694', 'IL1', 'Q6KC79'})"
"frozenset({'Q7Z460', 'Q13315', 'IL1'})"
"frozenset({'P17612', 'IL1', 'Q8WZ92'})"
"frozenset({'Q9NRY4', 'IL1', 'P04629'})"
"frozenset({'P09619', 'IL1', 'P01344'})"
"frozenset({'Q9H8M7', 'Q99959', 'IL1'})"
"frozenset({'O95751', 'Q3SY00', 'IL1'})"
"frozenset({'IL1', 'P24941', 'P43243'})"
"frozenset({'O95503', 'Q8NDX5', 'IL1'})"
"frozenset({'P04899', 'O00555', 'IL1'})"
"frozenset({'Q9UI09', 'O95182', 'IL1'})"
"frozenset({'P63208', 'IL1', 'P60900'})"
"frozenset({'Q13573', 'Q96EB6', 'IL1'})"
"frozenset({'Q9H7U1', 'IL1', 'O00231'})"
"frozenset({'O60229', 'P19021', 'IL1'})"
"frozenset({'P62280', 'P05067', 'IL1'})"
"frozenset({'Q9HC36', 'Q9GZS1', 'IL1'})"
"frozenset({'Q9BUZ4', 'P14373', 'IL1'})"
"frozenset({'Q9GZM5', 'IL1', 'P59991'})"
"frozenset({'P48729', 'IL1', 'Q9H4H8'})"
"frozenset({'Q14254', 'P21796', 'IL1'})"
"frozenset({'Q00653', 'P11021', 'IL1'})"
"frozenset({'O00501', 'C9JDP6', 'IL1'})"
"frozenset({'Q96R45', 'Q9P2W3', 'IL1'})"
"frozenset({'P25788', 'IL1', 'P17812'})"
"frozenset({'P54646', 'Q15654', 'IL1'})"
"frozenset({'IL1', 'Q96AG4', 'P04629'})"
"frozenset({'IL1', 'Q9UNN5', 'Q8IWE2'})"
"frozenset({'P01584', 'P06241', 'IL1'})"
"frozenset({'Q9HBF4', 'P01106', 'IL1'})"
"frozenset({'Q9UMX0', 'P07498', 'IL1'})"
"frozenset({'Q9Y2K7', 'IL1', 'P42025'})"
"frozenset({'P09417', 'O15394', 'IL1'})"
"frozenset({'P40926', 'IL1', 'P23381'})"
"frozenset({'Q07955', 'IL1', 'O43290'})"
"frozenset({'IL1', 'P14866', 'P04629'})"
"frozenset({'A7KAX9', 'IL1', 'P61586'})"
"frozenset({'Q9UH62', 'Q99571', 'IL1'})"
"frozenset({'O15353', 'P27540', 'IL1'})"
"frozenset({'Q4V328', 'Q4LEZ3', 'IL1'})"
"frozenset({'P36406', 'Q9BWG6', 'IL1'})"
"frozenset({'P43403', 'IL1', 'P78314'})"
"frozenset({'P05198', 'IL1', 'Q08AM6'})"
"frozenset({'P51659', 'IL1', 'Q01201'})"
"frozenset({'Q96R06', 'Q9C0F1', 'IL1'})"
"frozenset({'P22694', 'A6NDH6', 'IL1'})"
"frozenset({'P31994', 'O75023', 'IL1'})"
"frozenset({'Q2M2I8', 'Q00610', 'IL1'})"
"frozenset({'P19447', 'IL1', 'P58340'})"
"frozenset({'P16402', 'Q09472', 'IL1'})"
"frozenset({'O15355', 'Q9UMY4', 'IL1'})"
"frozenset({'Q8N1B4', 'Q8TAU3', 'IL1'})"
"frozenset({'P62979', 'IL1', 'Q96CA5'})"
"frozenset({'O15391', 'IL1', 'Q15672'})"
"frozenset({'Q15075', 'P51148', 'IL1'})"
"frozenset({'Q92466', 'Q8NBX0', 'IL1'})"
"frozenset({'Q7Z6G3', 'IL1', 'A5D8V7'})"
"frozenset({'Q13950', 'Q92793', 'IL1'})"
"frozenset({'P63010', 'IL1', 'Q13191'})"
"frozenset({'P67775', 'Q9Y243', 'IL1'})"
"frozenset({'A1E959', 'Q9H0E2', 'IL1'})"
"frozenset({'O00268', 'P30260', 'IL1'})"
"frozenset({'Q15459', 'P40337', 'IL1'})"
"frozenset({'IL1', 'O76064', 'P61968'})"
"frozenset({'Q14137', 'P41218', 'IL1'})"
"frozenset({'Q92903', 'O60939', 'IL1'})"
"frozenset({'Q3ZCQ8', 'Q9BVV7', 'IL1'})"
"frozenset({'Q9UBB9', 'IL1', 'Q14152'})"
"frozenset({'P18146', 'IL1', 'Q15723'})"
"frozenset({'Q9BW91', 'IL1', 'Q9NRX4'})"
"frozenset({'O95789', 'Q96C28', 'IL1'})"
"frozenset({'Q16825', 'IL1', 'Q6ZNH5'})"
"frozenset({'Q8NGD0', 'IL1', 'P62873'})"
"frozenset({'P35916', 'P61328', 'IL1'})"
"frozenset({'Q9NQC7', 'Q7Z434', 'IL1'})"
"frozenset({'Q13485', 'IL1', 'Q9UI36'})"
"frozenset({'Q6PKH6', 'IL1', 'O00154'})"
"frozenset({'Q13107', 'IL1', 'Q02809'})"
"frozenset({'P27708', 'IL1', 'Q9NRD1'})"
"frozenset({'Q9UJX0', 'Q8IYX7', 'IL1'})"
"frozenset({'Q9Y2L8', 'IL1', 'P13805'})"
"frozenset({'Q13126', 'IL1', 'Q01201'})"
"frozenset({'Q06136', 'P04843', 'IL1'})"
"frozenset({'Q92681', 'P54727', 'IL1'})"
"frozenset({'Q8IYS5', 'P43405', 'IL1'})"
"frozenset({'Q15637', 'P08621', 'IL1'})"
"frozenset({'P27694', 'IL1', 'Q99729'})"
"frozenset({'O75964', 'A1L0T0', 'IL1'})"
"frozenset({'P53708', 'IL1', 'P17301'})"
"frozenset({'P26367', 'O95376', 'IL1'})"
"frozenset({'P05166', 'Q08043', 'IL1'})"
"frozenset({'Q9NYB9', 'IL1', 'O75886'})"
"frozenset({'IL1', 'Q8NDX6', 'Q99496'})"
"frozenset({'P35270', 'P60981', 'IL1'})"
"frozenset({'Q07666', 'IL1', 'Q68CZ2'})"
"frozenset({'Q9BUE6', 'IL1', 'Q96GM1'})"
"frozenset({'Q15717', 'P28676', 'IL1'})"
"frozenset({'Q9Y4K3', 'IL1', 'Q7RTR2'})"
"frozenset({'Q96EQ0', 'Q9P2L0', 'IL1'})"
"frozenset({'IL1', 'Q9H344', 'P62873'})"
"frozenset({'IL1', 'P17661', 'P14923'})"
"frozenset({'Q14674', 'P30154', 'IL1'})"
"frozenset({'Q96D53', 'O75616', 'IL1'})"
"frozenset({'P61086', 'IL1', 'Q99496'})"
"frozenset({'O14544', 'IL1', 'P26951'})"
"frozenset({'P19525', 'O75569', 'IL1'})"
"frozenset({'Q12816', 'IL1', 'P49746'})"
"frozenset({'IL1', 'P30042', 'Q96FC7'})"
"frozenset({'P30480', 'IL1', 'Q9NPD3'})"
"frozenset({'IL1', 'Q9H4M9', 'Q7L804'})"
"frozenset({'O15397', 'Q9H0X9', 'IL1'})"
"frozenset({'Q96RT1', 'P09017', 'IL1'})"
"frozenset({'Q9Y2U8', 'IL1', 'Q96G27'})"
"frozenset({'Q9Y4F4', 'Q92731', 'IL1'})"
"frozenset({'P29144', 'O00469', 'IL1'})"
"frozenset({'P01106', 'Q9NZJ4', 'IL1'})"
"frozenset({'Q8N3R9', 'IL1', 'P32745'})"
"frozenset({'Q9Y383', 'IL1', 'Q53F19'})"
"frozenset({'P34897', 'IL1', 'Q93034'})"
"frozenset({'Q13242', 'Q96SB4', 'IL1'})"
"frozenset({'IL1', 'P25440', 'Q99459'})"
"frozenset({'P05067', 'IL1', 'Q96PE7'})"
"frozenset({'Q9UKM9', 'Q13573', 'IL1'})"
"frozenset({'P12532', 'Q9P2P5', 'IL1'})"
"frozenset({'P19838', 'Q14690', 'IL1'})"
"frozenset({'P25791', 'IL1', 'P61371'})"
"frozenset({'IL1', 'P21145', 'Q9BXU9'})"
"frozenset({'Q92609', 'IL1', 'Q9BZP6'})"
"frozenset({'P0DMV8', 'IL1', 'Q9NYB0'})"
"frozenset({'Q8IXK0', 'Q16644', 'IL1'})"
"frozenset({'Q13309', 'Q99853', 'IL1'})"
"frozenset({'Q9UQM7', 'IL1', 'P18846'})"
"frozenset({'O60341', 'Q99814', 'IL1'})"
"frozenset({'O94762', 'P0CAP1', 'IL1'})"
"frozenset({'P83881', 'Q00839', 'IL1'})"
"frozenset({'IL1', 'O94875', 'P32969'})"
"frozenset({'P0DP23', 'IL1', 'O15078'})"
"frozenset({'P62263', 'Q86VP6', 'IL1'})"
"frozenset({'P0C0S8', 'IL1', 'Q13616'})"
"frozenset({'Q08945', 'IL1', 'P33993'})"
"frozenset({'P49368', 'IL1', 'Q12834'})"
"frozenset({'Q99471', 'IL1', 'Q9GZV7'})"
"frozenset({'Q9Y5B8', 'Q2KHM9', 'IL1'})"
"frozenset({'P49662', 'P05067', 'IL1'})"
"frozenset({'Q8TAU3', 'O75031', 'IL1'})"
"frozenset({'Q9Y5Q8', 'Q12952', 'IL1'})"
"frozenset({'Q96HA8', 'P60409', 'IL1'})"
"frozenset({'P52815', 'Q9NW97', 'IL1'})"
"frozenset({'IL1', 'Q04323', 'Q13490'})"
"frozenset({'P84022', 'P37023', 'IL1'})"
"frozenset({'IL1', 'Q9H0R8', 'Q8IZE3'})"
"frozenset({'Q9BZB8', 'P06493', 'IL1'})"
"frozenset({'A5D8V6', 'Q9Y6A5', 'IL1'})"
"frozenset({'P27361', 'IL1', 'P46734'})"
"frozenset({'O75943', 'IL1', 'Q92878'})"
"frozenset({'P15927', 'IL1', 'Q5TB80'})"
"frozenset({'P43146', 'P41091', 'IL1'})"
"frozenset({'O14893', 'IL1', 'Q92878'})"
"frozenset({'IL1', 'Q8NG92', 'P62873'})"
"frozenset({'Q9BSC4', 'Q16666', 'IL1'})"
"frozenset({'P03905', 'O95299', 'IL1'})"
"frozenset({'IL1', 'Q9H078', 'O15198'})"
"frozenset({'Q9BWF3', 'P12270', 'IL1'})"
"frozenset({'Q9H1Y0', 'Q8N5C8', 'IL1'})"
"frozenset({'Q8NFH3', 'P05161', 'IL1'})"
"frozenset({'Q9Y4K0', 'Q15910', 'IL1'})"
"frozenset({'P04439', 'Q9NYU2', 'IL1'})"
"frozenset({'Q9BX10', 'P20618', 'IL1'})"
"frozenset({'P41219', 'IL1', 'Q2M2I5'})"
"frozenset({'P56192', 'IL1', 'P40222'})"
"frozenset({'O95071', 'Q6NUN9', 'IL1'})"
"frozenset({'Q16718', 'IL1', 'Q6NUS6'})"
"frozenset({'P28070', 'P61289', 'IL1'})"
"frozenset({'Q92747', 'IL1', 'O15144'})"
"frozenset({'Q9BWG6', 'IL1', 'P58557'})"
"frozenset({'IL1', 'P22392', 'P62942'})"
"frozenset({'Q68DV7', 'Q13467', 'IL1'})"
"frozenset({'Q9BYV2', 'Q9Y2X8', 'IL1'})"
"frozenset({'IL1', 'P29374', 'Q8WUU5'})"
"frozenset({'Q15717', 'IL1', 'P04150'})"
"frozenset({'Q96PZ0', 'IL1', 'P23508'})"
"frozenset({'P15498', 'P29597', 'IL1'})"
"frozenset({'IL1', 'P10242', 'Q9UBE8'})"
"frozenset({'P68133', 'IL1', 'P49407'})"
"frozenset({'IL1', 'O14964', 'Q9NRV9'})"
"frozenset({'P02545', 'IL1', 'Q8IV20'})"
"frozenset({'P62241', 'Q9H4L4', 'IL1'})"
"frozenset({'Q96HA7', 'IL1', 'Q01844'})"
"frozenset({'P40617', 'IL1', 'P18146'})"
"frozenset({'Q8NEV4', 'P0CAP1', 'IL1'})"
"frozenset({'Q96IY1', 'IL1', 'Q9H081'})"
"frozenset({'P23246', 'IL1', 'O43290'})"
"frozenset({'Q13509', 'Q68CR1', 'IL1'})"
"frozenset({'IL1', 'Q9BYP8', 'Q9BYE3'})"
"frozenset({'Q12931', 'P30044', 'IL1'})"
"frozenset({'Q9HB71', 'P50416', 'IL1'})"
"frozenset({'Q504Q3', 'IL1', 'Q9NX63'})"
"frozenset({'P61966', 'IL1', 'Q6NXE6'})"
"frozenset({'O75643', 'IL1', 'O75147'})"
"frozenset({'P17096', 'IL1', 'P09874'})"
"frozenset({'Q13153', 'P62745', 'IL1'})"
"frozenset({'P23396', 'O15344', 'IL1'})"
"frozenset({'Q15427', 'IL1', 'P38159'})"
"frozenset({'Q13561', 'Q9Y6C2', 'IL1'})"
"frozenset({'P53680', 'Q9NZN4', 'IL1'})"
"frozenset({'Q6XQN6', 'IL1', 'P54578'})"
"frozenset({'Q9NWU2', 'IL1', 'P06748'})"
"frozenset({'P10244', 'P68400', 'IL1'})"
"frozenset({'IL1', 'Q9UBC3', 'Q93034'})"
"frozenset({'Q96GC9', 'IL1', 'P43657'})"
"frozenset({'IL1', 'O00198', 'Q92843'})"
"frozenset({'Q9UNQ2', 'P62750', 'IL1'})"
"frozenset({'IL1', 'Q9NZG7', 'Q6ZS10'})"
"frozenset({'P51812', 'P00533', 'IL1'})"
"frozenset({'Q9NP95', 'P29317', 'IL1'})"
"frozenset({'Q8WXF0', 'Q8IVT5', 'IL1'})"
"frozenset({'A6NEM1', 'Q05516', 'IL1'})"
"frozenset({'Q9H346', 'IL1', 'O60262'})"
"frozenset({'Q9H410', 'IL1', 'Q9H081'})"
"frozenset({'O95229', 'Q9H410', 'IL1'})"
"frozenset({'Q8NAJ2', 'Q9BYR7', 'IL1'})"
"frozenset({'O15350', 'IL1', 'Q96J02'})"
"frozenset({'P16615', 'Q7Z5B4', 'IL1'})"
"frozenset({'O75439', 'Q13469', 'IL1'})"
"frozenset({'IL1', 'P01241', 'P26951'})"
"frozenset({'Q9Y6A1', 'IL1', 'Q9UNA3'})"
"frozenset({'P78406', 'Q92945', 'IL1'})"
"frozenset({'P24864', 'Q92793', 'IL1'})"
"frozenset({'IL1', 'P57078', 'Q13616'})"
"frozenset({'Q6A162', 'Q8WWW0', 'IL1'})"
"frozenset({'P53355', 'IL1', 'P12931'})"
"frozenset({'P01034', 'O15018', 'IL1'})"
"frozenset({'Q15274', 'Q9NPF5', 'IL1'})"
"frozenset({'IL1', 'Q9HC38', 'Q07817'})"
"frozenset({'Q99490', 'IL1', 'P61586'})"
"frozenset({'O75347', 'Q14061', 'IL1'})"
"frozenset({'Q15061', 'Q14999', 'IL1'})"
"frozenset({'P46108', 'IL1', 'P42229'})"
"frozenset({'Q9Y5B0', 'Q9HCK8', 'IL1'})"
"frozenset({'A4D161', 'IL1', 'O60749'})"
"frozenset({'Q8TAF3', 'O00303', 'IL1'})"
"frozenset({'P20930', 'Q14943', 'IL1'})"
"frozenset({'P19022', 'P39023', 'IL1'})"
"frozenset({'Q9BRQ4', 'Q13618', 'IL1'})"
"frozenset({'P05162', 'O00560', 'IL1'})"
"frozenset({'O95238', 'Q9UQ88', 'IL1'})"
"frozenset({'P48163', 'IL1', 'P52799'})"
"frozenset({'P15927', 'Q9H334', 'IL1'})"
"frozenset({'P84103', 'IL1', 'O60506'})"
"frozenset({'IL1', 'Q16623', 'Q9UEU0'})"
"frozenset({'Q8TCV5', 'Q29RF7', 'IL1'})"
"frozenset({'Q9BX63', 'P54277', 'IL1'})"
"frozenset({'P46776', 'IL1', 'P26373'})"
"frozenset({'Q02539', 'Q9UQ80', 'IL1'})"
"frozenset({'Q8IXZ2', 'Q7Z2W9', 'IL1'})"
"frozenset({'Q13439', 'Q7Z7L7', 'IL1'})"
"frozenset({'IL1', 'Q9NY12', 'Q9HBH0'})"
"frozenset({'P30307', 'Q9Y250', 'IL1'})"
"frozenset({'Q06330', 'Q14469', 'IL1'})"
"frozenset({'Q969F1', 'P05067', 'IL1'})"
"frozenset({'O95182', 'O43676', 'IL1'})"
"frozenset({'P62979', 'P24385', 'IL1'})"
"frozenset({'P49736', 'O95373', 'IL1'})"
"frozenset({'P03886', 'IL1', 'O43677'})"
"frozenset({'Q7Z4H3', 'IL1', 'P80188'})"
"frozenset({'IL1', 'Q86U42', 'Q92973'})"
"frozenset({'P61978', 'IL1', 'O00267'})"
"frozenset({'O95456', 'Q03181', 'IL1'})"
"frozenset({'Q13347', 'P24844', 'IL1'})"
"frozenset({'Q9Y2D8', 'Q68CZ1', 'IL1'})"
"frozenset({'Q13480', 'P28482', 'IL1'})"
"frozenset({'Q02790', 'Q8IVD9', 'IL1'})"
"frozenset({'P38405', 'IL1', 'Q8NGS9'})"
"frozenset({'Q8IWZ5', 'P14770', 'IL1'})"
"frozenset({'O95139', 'P17568', 'IL1'})"
"frozenset({'P46940', 'IL1', 'P02751'})"
"frozenset({'P31431', 'IL1', 'Q14050'})"
"frozenset({'P67775', 'Q8WUM4', 'IL1'})"
"frozenset({'O00750', 'P29353', 'IL1'})"
"frozenset({'IL1', 'Q15572', 'Q9H9Y6'})"
"frozenset({'Q96QC0', 'IL1', 'P04629'})"
"frozenset({'P19320', 'IL1', 'P13645'})"
"frozenset({'Q96C24', 'Q8WV44', 'IL1'})"
"frozenset({'P27361', 'P57086', 'IL1'})"
"frozenset({'IL1', 'Q92731', 'P17844'})"
"frozenset({'Q7Z6Z7', 'IL1', 'Q99996'})"
"frozenset({'O95294', 'O14807', 'IL1'})"
