recall,precision
0.1664841182913472,0.7069767441860465
0.1851040525739321,0.7071129707112971
0.1456736035049288,0.7074468085106383
0.16429353778751368,0.7075471698113207
0.16757940854326397,0.7083333333333334
0.14676889375684557,0.708994708994709
0.1686746987951807,0.7096774193548387
0.16976998904709747,0.7110091743119266
0.17305585980284777,0.7117117117117117
0.18400876232201532,0.711864406779661
0.17086527929901424,0.7123287671232876
0.11938663745892661,0.7124183006535948
0.14129244249726178,0.712707182320442
0.1741511500547645,0.7130044843049327
0.14457831325301204,0.7135135135135136
0.171960569550931,0.7136363636363636
0.1774370208105148,0.7136563876651982
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.12048192771084337,0.7142857142857143
0.12595837897042717,0.7142857142857143
0.14238773274917854,0.7142857142857143
0.17524644030668127,0.7142857142857143
0.17853231106243153,0.7149122807017544
0.12376779846659365,0.7151898734177216
0.17634173055859803,0.7155555555555555
0.14348302300109528,0.7158469945355191
0.12705366922234393,0.7160493827160493
0.12157721796276014,0.7161290322580646
0.1796276013143483,0.7161572052401747
0.1829134720700986,0.7167381974248928
0.13581599123767799,0.7167630057803468
0.1248630887185104,0.7169811320754716
0.18072289156626506,0.717391304347826
0.12814895947426067,0.7177914110429447
0.12267250821467689,0.717948717948718
0.13691128148959475,0.7183908045977011
0.18181818181818182,0.7186147186147186
0.140197152245345,0.7191011235955056
0.12924424972617743,0.7195121951219512
0.11829134720700986,0.72
0.1380065717415115,0.72
0.1303395399780942,0.7212121212121212
0.13910186199342825,0.7215909090909091
0.07667031763417305,0.7216494845360825
0.13143483023001096,0.7228915662650602
0.07447973713033954,0.723404255319149
0.13472070098576122,0.7235294117647059
0.07776560788608981,0.7244897959183674
0.13253012048192772,0.7245508982035929
0.13362541073384446,0.7261904761904762
0.0755750273822563,0.7263157894736842
0.008762322015334063,0.7272727272727273
0.07886089813800658,0.7272727272727273
0.07338444687842278,0.7282608695652174
0.07995618838992333,0.73
0.11610076670317634,0.7310344827586207
0.08105147864184009,0.7326732673267327
0.1171960569550931,0.7328767123287672
0.012048192771084338,0.7333333333333333
0.08214676889375684,0.7352941176470589
0.11062431544359255,0.7372262773722628
0.0832420591456736,0.7378640776699029
0.08981380065717415,0.7387387387387387
0.11171960569550932,0.7391304347826086
0.08433734939759036,0.7403846153846154
0.11281489594742607,0.7410071942446043
0.09090909090909091,0.7410714285714286
0.08543263964950712,0.7428571428571429
0.11391018619934283,0.7428571428571429
0.0887185104052574,0.7431192660550459
0.09200438116100766,0.7433628318584071
0.11500547645125958,0.7446808510638298
0.08652792990142388,0.7452830188679245
0.09309967141292443,0.7456140350877193
0.10952902519167579,0.746268656716418
0.08762322015334063,0.7476635514018691
0.09419496166484119,0.7478260869565218
0.009857612267250822,0.75
0.013143483023001095,0.75
0.09529025191675794,0.75
0.10295728368017525,0.752
0.0963855421686747,0.7521367521367521
0.0700985761226725,0.7529411764705882
0.10405257393209201,0.753968253968254
0.09748083242059145,0.7542372881355932
0.10843373493975904,0.7557251908396947
0.07119386637458927,0.7558139534883721
0.10514786418400876,0.7559055118110236
0.10186199342825848,0.7560975609756098
0.09857612267250822,0.7563025210084033
0.10624315443592552,0.7578125
0.09967141292442497,0.7583333333333333
0.07228915662650602,0.7586206896551724
0.10733844468784227,0.7596899224806202
0.10076670317634173,0.7603305785123967
0.014238773274917854,0.7647058823529411
0.028477546549835708,0.7647058823529411
0.06900328587075576,0.7682926829268293
0.029572836801752465,0.7714285714285715
0.06681270536692223,0.7721518987341772
0.060240963855421686,0.7746478873239436
0.06790799561883899,0.775
0.056955093099671415,0.7761194029850746
0.06462212486308871,0.7763157894736842
0.01533406352683461,0.7777777777777778
0.03066812705366922,0.7777777777777778
0.06133625410733844,0.7777777777777778
0.06571741511500548,0.7792207792207793
0.05805038335158817,0.7794117647058824
0.03504928806133625,0.7804878048780488
0.0624315443592552,0.7808219178082192
0.027382256297918947,0.78125
0.05914567360350493,0.782608695652174
0.03176341730558598,0.7837837837837838
0.06352683461117196,0.7837837837837838
0.03614457831325301,0.7857142857142857
0.01642935377875137,0.7894736842105263
0.03285870755750274,0.7894736842105263
0.03723986856516977,0.7906976744186046
0.033953997809419496,0.7948717948717948
0.038335158817086525,0.7954545454545454
0.017524644030668127,0.8
0.02628696604600219,0.8
0.03943044906900329,0.8
0.04381161007667032,0.8
0.05366922234392114,0.8032786885245902
0.04928806133625411,0.8035714285714286
0.044906900328587074,0.803921568627451
0.040525739320920046,0.8043478260869565
0.054764512595837894,0.8064516129032258
0.050383351588170866,0.8070175438596491
0.04600219058050383,0.8076923076923077
0.0416210295728368,0.8085106382978723
0.018619934282584884,0.8095238095238095
0.05585980284775466,0.8095238095238095
0.05147864184008762,0.8103448275862069
0.047097480832420595,0.8113207547169812
0.04271631982475356,0.8125
0.05257393209200438,0.8135593220338984
0.04819277108433735,0.8148148148148148
0.019715224534501644,0.8181818181818182
0.025191675794085433,0.8214285714285714
0.0208105147864184,0.8260869565217391
0.02190580503833516,0.8333333333333334
0.023001095290251915,0.84
0.024096385542168676,0.8461538461538461
0.0,1.0
