recall,precision
0.11829134720700986,0.7552447552447552
0.11500547645125958,0.7553956834532374
0.10843373493975904,0.7557251908396947
0.12595837897042717,0.756578947368421
0.11938663745892661,0.7569444444444444
0.11610076670317634,0.7571428571428571
0.11281489594742607,0.7573529411764706
0.10952902519167579,0.7575757575757576
0.13691128148959475,0.7575757575757576
0.12705366922234393,0.7581699346405228
0.12376779846659365,0.7583892617449665
0.024096385542168676,0.7586206896551724
0.12048192771084337,0.7586206896551724
0.1380065717415115,0.7590361445783133
0.11391018619934283,0.7591240875912408
0.044906900328587074,0.7592592592592593
0.11062431544359255,0.7593984962406015
0.12814895947426067,0.7597402597402597
0.12157721796276014,0.7602739726027398
0.13581599123767799,0.7607361963190185
0.13253012048192772,0.7610062893081762
0.11171960569550932,0.7611940298507462
0.12924424972617743,0.7612903225806451
0.017524644030668127,0.7619047619047619
0.12267250821467689,0.7619047619047619
0.13362541073384446,0.7625
0.1303395399780942,0.7628205128205128
0.13472070098576122,0.7639751552795031
0.13143483023001096,0.7643312101910829
0.014238773274917854,0.7647058823529411
0.025191675794085433,0.7666666666666667
0.01095290251916758,0.7692307692307693
0.040525739320920046,0.7708333333333334
0.029572836801752465,0.7714285714285715
0.018619934282584884,0.7727272727272727
0.03723986856516977,0.7727272727272727
0.02628696604600219,0.7741935483870968
0.0416210295728368,0.7755102040816326
0.03066812705366922,0.7777777777777778
0.038335158817086525,0.7777777777777778
0.04271631982475356,0.78
0.027382256297918947,0.78125
0.019715224534501644,0.782608695652174
0.03943044906900329,0.782608695652174
0.03176341730558598,0.7837837837837838
0.04381161007667032,0.7843137254901961
0.012048192771084338,0.7857142857142857
0.03614457831325301,0.7857142857142857
0.028477546549835708,0.7878787878787878
0.03285870755750274,0.7894736842105263
0.0208105147864184,0.7916666666666666
0.033953997809419496,0.7948717948717948
0.013143483023001095,0.8
0.02190580503833516,0.8
0.03504928806133625,0.8
0.023001095290251915,0.8076923076923077
0.0,1.0
