recall,precision
0.5583791208791209,0.6099024756189048
0.7884615384615384,0.6099893730074389
0.5618131868131868,0.609992542878449
0.5597527472527473,0.6100299401197605
0.5590659340659341,0.6101949025487257
0.5625,0.6102831594634873
0.15384615384615385,0.6103542234332425
0.5631868131868132,0.6105733432613552
0.7877747252747253,0.6107561235356762
0.15521978021978022,0.6108108108108108
0.5638736263736264,0.6108630952380952
0.16826923076923078,0.6109725685785536
0.1510989010989011,0.6111111111111112
0.5645604395604396,0.6111524163568773
0.14903846153846154,0.6112676056338028
0.15453296703296704,0.6114130434782609
0.5652472527472527,0.611441307578009
0.16758241758241757,0.6115288220551378
0.5892857142857143,0.6115466856735566
0.5659340659340659,0.6117297698589458
0.5899725274725275,0.6118233618233618
0.1559065934065934,0.6118598382749326
0.16895604395604397,0.6119402985074627
0.5666208791208791,0.6120178041543026
0.5906593406593407,0.6120996441281139
0.7870879120879121,0.6121794871794872
0.15178571428571427,0.6121883656509696
0.5879120879120879,0.6123032904148784
0.5673076923076923,0.6123054114158636
0.14972527472527472,0.6123595505617978
0.5913461538461539,0.612375533428165
0.14766483516483517,0.6125356125356125
0.5885989010989011,0.6125804145818442
0.5679945054945055,0.6125925925925926
0.5865384615384616,0.6126255380200861
0.592032967032967,0.6126510305614783
0.5858516483516484,0.6127873563218391
0.5686813186813187,0.612879348630644
0.1565934065934066,0.6129032258064516
0.5872252747252747,0.6129032258064516
0.5927197802197802,0.6129261363636364
0.5693681318681318,0.6131656804733728
0.5934065934065934,0.6132008516678495
0.5831043956043956,0.6134393063583815
0.1504120879120879,0.6134453781512605
0.570054945054945,0.6134515890613451
0.5940934065934066,0.6134751773049646
0.5810439560439561,0.6134880348078318
0.584478021978022,0.6135544340302812
0.5824175824175825,0.613603473227207
0.14835164835164835,0.6136363636363636
0.5837912087912088,0.6137184115523465
0.5707417582417582,0.6137370753323486
0.5947802197802198,0.6137491141034727
0.5817307692307693,0.613768115942029
0.5851648351648352,0.6138328530259366
0.15728021978021978,0.613941018766756
0.5714285714285714,0.6140221402214022
0.595467032967033,0.6140226628895185
0.5961538461538461,0.6142958244869073
0.5721153846153846,0.6143067846607669
0.15865384615384615,0.6143617021276596
0.5968406593406593,0.6145685997171145
0.5728021978021978,0.6145910095799558
0.7864010989010989,0.6146001073537305
0.7857142857142857,0.61472326706072
0.5975274725274725,0.6148409893992933
0.7850274725274725,0.6148466917697687
0.573489010989011,0.6148748159057438
0.5789835164835165,0.6148796498905909
0.5769230769230769,0.6149341142020498
0.15796703296703296,0.6149732620320856
0.5803571428571429,0.6149927219796215
0.5782967032967034,0.6150474799123448
0.5982142857142857,0.6151129943502824
0.5741758241758241,0.6151582045621781
0.5796703296703297,0.6151603498542274
0.5776098901098901,0.6152158010241404
0.5755494505494505,0.6152716593245228
0.15934065934065933,0.6153846153846154
0.5989010989010989,0.6153846153846154
0.5748626373626373,0.6154411764705883
0.5762362637362637,0.615553925165077
0.5995879120879121,0.6156558533145275
0.6002747252747253,0.6159267089499648
0.6009615384615384,0.6161971830985915
0.16002747252747251,0.6164021164021164
0.7836538461538461,0.6164235548352242
0.6016483516483516,0.6164672765657987
0.782967032967033,0.6165494862087615
0.7843406593406593,0.6166306695464363
0.6023351648351648,0.6167369901547117
0.1614010989010989,0.6167979002624672
0.603021978021978,0.6170063246661982
0.16277472527472528,0.6171875
0.6037087912087912,0.6172752808988764
0.16071428571428573,0.6174142480211082
0.6043956043956044,0.6175438596491228
0.7822802197802198,0.6176789587852495
0.1620879120879121,0.6178010471204188
0.7815934065934066,0.6178067318132465
0.6050824175824175,0.6178120617110799
0.7809065934065934,0.6179347826086956
0.6057692307692307,0.6180798878766643
0.16346153846153846,0.6181818181818182
0.6064560439560439,0.6183473389355743
0.16483516483516483,0.6185567010309279
0.6071428571428571,0.6186144156752974
0.6078296703296703,0.6188811188811189
0.6085164835164835,0.6191474493361285
0.16414835164835165,0.6191709844559585
0.7802197802197802,0.6194111232279171
0.6092032967032966,0.619413407821229
0.16552197802197802,0.6195372750642674
0.6098901098901099,0.619678995115143
0.6105769230769231,0.6199442119944212
0.6112637362637363,0.6202090592334495
0.14697802197802198,0.6202898550724638
0.6119505494505495,0.6204735376044568
0.1662087912087912,0.6205128205128205
0.6126373626373627,0.6207376478775226
0.6133241758241759,0.6210013908205841
0.614010989010989,0.621264767199444
0.16689560439560439,0.6214833759590793
0.6146978021978022,0.6215277777777778
0.6153846153846154,0.6217904233171409
0.6160714285714286,0.6220527045769764
0.6167582417582418,0.6223146223146223
0.617445054945055,0.6225761772853186
0.6181318681318682,0.6228373702422145
0.6188186813186813,0.6230982019363762
0.6195054945054945,0.6233586731167934
0.6201923076923077,0.6236187845303868
0.6208791208791209,0.6238785369220152
0.779532967032967,0.6239692138537658
0.6215659340659341,0.6241379310344828
0.6222527472527473,0.6243969676085458
0.6229395604395604,0.6246556473829201
0.6236263736263736,0.6249139710942877
0.7788461538461539,0.6251378169790518
0.6243131868131868,0.625171939477304
0.625,0.6254295532646048
0.6256868131868132,0.6256868131868132
0.6263736263736264,0.6259437199725463
0.7781593406593407,0.6259668508287293
0.7774725274725275,0.6261061946902655
0.6270604395604396,0.6262002743484225
0.6277472527472527,0.6264564770390678
0.6284340659340659,0.6267123287671232
0.7767857142857143,0.626940133037694
0.6291208791208791,0.6269678302532512
0.6298076923076923,0.6272229822161423
0.6373626373626373,0.6274509803921569
0.6304945054945055,0.6274777853725222
0.14354395604395603,0.6276276276276276
0.6380494505494505,0.6277027027027027
0.6311813186813187,0.6277322404371585
0.6387362637362637,0.6279540850776503
0.14491758241758243,0.6279761904761905
0.6318681318681318,0.6279863481228669
0.6414835164835165,0.6281102891728312
0.6394230769230769,0.6282051282051282
0.632554945054945,0.6282401091405184
0.1462912087912088,0.6283185840707964
0.6421703296703297,0.6283602150537635
0.6401098901098901,0.6284558327714093
0.6366758241758241,0.6284745762711864
0.7760989010989011,0.628476084538376
0.6332417582417582,0.6284935241990457
0.6428571428571429,0.628609805238415
0.6407967032967034,0.6287061994609164
0.14423076923076922,0.6287425149700598
0.6339285714285714,0.6287465940054496
0.7747252747252747,0.6287625418060201
0.6353021978021978,0.628823929299796
0.6435439560439561,0.6288590604026846
0.7754120879120879,0.6289693593314764
0.6346153846153846,0.628999319264806
0.635989010989011,0.6290760869565217
0.14560439560439561,0.629080118694362
0.6442307692307693,0.6291079812206573
0.6449175824175825,0.6293565683646113
0.6524725274725275,0.629555997349238
0.6456043956043956,0.6296048225050235
0.6517857142857143,0.6297279362972794
0.13667582417582416,0.629746835443038
0.6531593406593407,0.6298013245033113
0.6462912087912088,0.6298527443105756
0.6538461538461539,0.6300463269358041
0.646978021978022,0.6301003344481605
0.6483516483516484,0.630173564753004
0.654532967032967,0.6302910052910053
0.14285714285714285,0.6303030303030303
0.7740384615384616,0.6303131991051454
0.6476648351648352,0.6303475935828877
0.6490384615384616,0.6304202801867912
0.6552197802197802,0.6305353602115004
0.13598901098901098,0.6305732484076433
0.6497252747252747,0.6306666666666667
0.6510989010989011,0.6307385229540918
0.6559065934065934,0.630779392338177
0.7733516483516484,0.630812324929972
0.6504120879120879,0.6309127248501
0.13736263736263737,0.6309148264984227
0.6565934065934066,0.6310231023102311
0.657967032967033,0.6310935441370223
0.6572802197802198,0.6312664907651715
0.6586538461538461,0.631336405529954
0.6593406593406593,0.631578947368421
0.6600274725274725,0.6318211702827088
0.6607142857142857,0.6320630749014454
0.13804945054945056,0.6320754716981132
0.6620879120879121,0.6321311475409837
0.6614010989010989,0.6323046618516087
0.6627747252747253,0.6323722149410222
0.6634615384615384,0.6326129666011788
0.6641483516483516,0.6328534031413613
0.6648351648351648,0.6330935251798561
0.13873626373626374,0.6332288401253918
0.665521978021978,0.6333333333333333
0.7726648351648352,0.6334459459459459
0.6662087912087912,0.6335728282168517
0.6668956043956044,0.6338120104438643
0.6675824175824175,0.6340508806262231
0.6682692307692307,0.6342894393741851
0.13942307692307693,0.634375
0.6689560439560439,0.634527687296417
0.6696428571428571,0.634765625
0.6703296703296703,0.6350032530904359
0.6710164835164835,0.6352405721716515
0.6717032967032966,0.6354775828460039
0.1401098901098901,0.6355140186915887
0.6723901098901099,0.6357142857142857
0.6730769230769231,0.6359506813757301
0.6737637362637363,0.6361867704280155
0.6744505494505495,0.6364225534672715
0.1407967032967033,0.6366459627329193
0.6751373626373627,0.6366580310880829
0.6758241758241759,0.6368932038834951
0.13255494505494506,0.636963696369637
0.676510989010989,0.6371280724450195
0.6771978021978022,0.6373626373626373
0.1353021978021978,0.6375404530744336
0.771978021978022,0.6375496313102665
0.6778846153846154,0.6375968992248062
0.14148351648351648,0.6377708978328174
0.6785714285714286,0.6378308586184636
0.6792582417582418,0.6380645161290323
0.13324175824175824,0.6381578947368421
0.679945054945055,0.6382978723404256
0.6806318681318682,0.6385309278350515
0.6813186813186813,0.6387636831938184
0.1311813186813187,0.6387959866220736
0.14217032967032966,0.6388888888888888
0.6820054945054945,0.638996138996139
0.6826923076923077,0.6392282958199357
0.13392857142857142,0.639344262295082
0.6833791208791209,0.6394601542416453
0.7712912087912088,0.6395216400911162
0.7706043956043956,0.6396807297605474
0.6840659340659341,0.6396917148362236
0.6943681318681318,0.639873417721519
0.6847527472527473,0.6399229781771502
0.13186813186813187,0.64
0.695054945054945,0.640101201771031
0.6854395604395604,0.6401539448364336
0.6957417582417582,0.6403286978508217
0.6861263736263736,0.6403846153846153
0.6936813186813187,0.6404565630944832
0.1346153846153846,0.6405228758169934
0.6964285714285714,0.640555906506633
0.6978021978021978,0.6406052963430012
0.6868131868131868,0.6406149903907752
0.6929945054945055,0.6406349206349207
0.6971153846153846,0.6407828282828283
0.698489010989011,0.6408317580340265
0.6875,0.6408450704225352
0.7699175824175825,0.6409376786735277
0.6991758241758241,0.6410579345088161
0.6881868131868132,0.6410748560460653
0.6998626373626373,0.6412838263058528
0.6888736263736264,0.6413043478260869
0.7005494505494505,0.6415094339622641
0.6895604395604396,0.6415335463258786
0.6909340659340659,0.6415816326530612
0.6923076923076923,0.6416295353278166
0.7012362637362637,0.6417347580138277
0.6902472527472527,0.6417624521072797
0.6916208791208791,0.6418100701083492
0.7019230769230769,0.6419597989949749
0.7026098901098901,0.6421845574387948
0.7692307692307693,0.6422018348623854
0.7685439560439561,0.6423650975889782
0.7032967032967034,0.6424090338770388
0.7678571428571429,0.6425287356321839
0.7039835164835165,0.6426332288401254
0.7657967032967034,0.6426512968299711
0.7651098901098901,0.6428159261396422
0.7046703296703297,0.6428571428571429
0.7664835164835165,0.6428571428571429
0.7671703296703297,0.643062751871042
0.7053571428571429,0.6430807764558547
0.7637362637362637,0.6431463273568536
0.7081043956043956,0.6431690580162196
0.7060439560439561,0.6433041301627034
0.7644230769230769,0.6433526011560694
0.7396978021978022,0.6433691756272402
0.7087912087912088,0.6433915211970075
0.7067307692307693,0.6435272045028143
0.7403846153846154,0.6435820895522388
0.709478021978022,0.643613707165109
0.7417582417582418,0.6436233611442194
0.7630494505494505,0.6436848203939745
0.7074175824175825,0.64375
0.7410714285714286,0.6437947494033412
0.7101648351648352,0.6438356164383562
0.742445054945055,0.6438356164383562
0.7438186813186813,0.6438763376932224
0.7603021978021978,0.643979057591623
0.7431318681318682,0.6440476190476191
0.7108516483516484,0.6440572495332918
0.7445054945054945,0.6440879382055853
0.760989010989011,0.6441860465116279
0.7623626373626373,0.6442251886244922
0.7115384615384616,0.6442786069651741
0.7451923076923077,0.6442992874109263
0.7616758241758241,0.6443927948866938
0.7122252747252747,0.6444996892479801
0.7458791208791209,0.6445103857566765
0.7129120879120879,0.6447204968944099
0.7465659340659341,0.6447212336892052
0.7596153846153846,0.6448979591836734
0.7472527472527473,0.6449318316538234
0.7135989010989011,0.6449410304158908
0.7479395604395604,0.6451421800947867
0.7142857142857143,0.6451612903225806
0.07623626373626374,0.6453488372093024
0.7486263736263736,0.6453522794552989
0.7149725274725275,0.6453812771233726
0.7589285714285714,0.6454439252336449
0.7493131868131868,0.6455621301775148
0.7156593406593407,0.6456009913258984
0.75,0.6457717327025428
0.7163461538461539,0.6458204334365325
0.7568681318681318,0.6459554513481829
0.7506868131868132,0.6459810874704491
0.7582417582417582,0.6459918080748976
0.717032967032967,0.6460396039603961
0.7561813186813187,0.6461267605633803
0.757554945054945,0.6461628588166374
0.7513736263736264,0.6461901949202599
0.739010989010989,0.6462462462462463
0.7177197802197802,0.6462585034013606
0.7554945054945055,0.6462984723854289
0.7520604395604396,0.6463990554899646
0.7548076923076923,0.6464705882352941
0.7184065934065934,0.646477132262052
0.7527472527472527,0.6466076696165192
0.7541208791208791,0.6466431095406361
0.7190934065934066,0.6466954910438543
0.7383241758241759,0.6468110709987966
0.7534340659340659,0.6468160377358491
0.12706043956043955,0.6468531468531469
0.7197802197802198,0.6469135802469136
0.720467032967033,0.6471314003701419
0.7211538461538461,0.6473489519112207
0.07692307692307693,0.6473988439306358
0.7218406593406593,0.6475662353666051
0.7225274725274725,0.6477832512315271
0.12637362637362637,0.647887323943662
0.7232142857142857,0.648
0.12774725274725274,0.6480836236933798
0.7239010989010989,0.6482164821648216
0.7245879120879121,0.6484326982175783
0.7252747252747253,0.6486486486486487
0.7259615384615384,0.6488643339472069
0.7266483516483516,0.649079754601227
0.7273351648351648,0.6492949110974862
0.12843406593406592,0.6493055555555556
0.07760989010989011,0.6494252873563219
0.728021978021978,0.6495098039215687
0.7287087912087912,0.6497244335578689
0.7293956043956044,0.6499388004895961
0.125,0.65
0.7300824175824175,0.6501529051987768
0.7307692307692307,0.6503667481662592
0.7362637362637363,0.6504854368932039
0.7376373626373627,0.6505148394912175
0.12912087912087913,0.6505190311418685
0.7314560439560439,0.6505803298717165
0.1304945054945055,0.6506849315068494
0.7369505494505495,0.6506973923590055
0.7321428571428571,0.6507936507936508
0.07554945054945054,0.650887573964497
0.7328296703296703,0.6510067114093959
0.7355769230769231,0.6510638297872341
0.7335164835164835,0.651219512195122
0.12568681318681318,0.6512455516014235
0.7348901098901099,0.6512477175897748
0.0782967032967033,0.6514285714285715
0.7342032967032966,0.6514320536258379
0.12980769230769232,0.6517241379310345
0.07898351648351648,0.6534090909090909
0.12431318681318682,0.6534296028880866
0.12225274725274725,0.6544117647058824
0.12362637362637363,0.6545454545454545
0.07967032967032966,0.655367231638418
0.12156593406593406,0.6555555555555556
0.12293956043956043,0.6556776556776557
0.08035714285714286,0.6573033707865169
0.08104395604395605,0.659217877094972
0.08173076923076923,0.6611111111111111
0.12087912087912088,0.6616541353383458
0.08241758241758242,0.6629834254143646
0.0831043956043956,0.6648351648351648
0.08379120879120878,0.6666666666666666
0.08447802197802198,0.6684782608695652
0.08516483516483517,0.6702702702702703
0.08585164835164835,0.6720430107526881
0.11881868131868131,0.6731517509727627
0.08653846153846154,0.6737967914438503
0.11950549450549451,0.6744186046511628
0.11813186813186813,0.6745098039215687
0.08722527472527472,0.675531914893617
0.1201923076923077,0.6756756756756757
0.08791208791208792,0.6772486772486772
0.0885989010989011,0.6789473684210526
0.08928571428571429,0.680628272251309
0.11744505494505494,0.6812749003984063
0.08997252747252747,0.6822916666666666
0.09065934065934066,0.6839378238341969
0.09134615384615384,0.6855670103092784
0.09203296703296704,0.6871794871794872
0.09271978021978022,0.6887755102040817
0.11607142857142858,0.689795918367347
0.09340659340659341,0.6903553299492385
0.11675824175824176,0.6910569105691057
0.11538461538461539,0.691358024691358
0.11401098901098901,0.6916666666666667
0.09409340659340659,0.6919191919191919
0.11469780219780219,0.6929460580912863
0.11332417582417582,0.6932773109243697
0.09478021978021978,0.6934673366834171
0.11263736263736264,0.6949152542372882
0.09546703296703296,0.695
0.09615384615384616,0.6965174129353234
0.09684065934065934,0.698019801980198
0.09752747252747253,0.6995073891625616
0.11057692307692307,0.7
0.1092032967032967,0.7004405286343612
0.09821428571428571,0.7009803921568627
0.11126373626373626,0.7012987012987013
0.10989010989010989,0.7017543859649122
0.0989010989010989,0.7024390243902439
0.11195054945054946,0.7025862068965517
0.09958791208791208,0.7038834951456311
0.10508241758241758,0.7050691244239631
0.10027472527472528,0.7053140096618358
0.10576923076923077,0.7064220183486238
0.10096153846153846,0.7067307692307693
0.10782967032967034,0.7072072072072072
0.10302197802197802,0.7075471698113207
0.10645604395604395,0.7077625570776256
0.10164835164835165,0.7081339712918661
0.10851648351648352,0.7085201793721974
0.10370879120879122,0.7089201877934272
0.10714285714285714,0.7090909090909091
0.10233516483516483,0.7095238095238096
0.1043956043956044,0.7102803738317757
0.07486263736263736,0.8384615384615385
0.06593406593406594,0.8648648648648649
0.06662087912087912,0.8660714285714286
0.0673076923076923,0.8672566371681416
0.05837912087912088,0.8673469387755102
0.06799450549450549,0.868421052631579
0.059065934065934064,0.8686868686868687
0.06868131868131869,0.8695652173913043
0.059752747252747256,0.87
0.050824175824175824,0.8705882352941177
0.06936813186813187,0.8706896551724138
0.03708791208791209,0.8709677419354839
0.07417582417582418,0.8709677419354839
0.06043956043956044,0.8712871287128713
0.07005494505494506,0.8717948717948718
0.05151098901098901,0.872093023255814
0.05631868131868132,0.8723404255319149
0.061126373626373624,0.8725490196078431
0.07074175824175824,0.8728813559322034
0.03777472527472527,0.873015873015873
0.0521978021978022,0.8735632183908046
0.057005494505494504,0.8736842105263158
0.061813186813186816,0.8737864077669902
0.07142857142857142,0.8739495798319328
0.038461538461538464,0.875
0.052884615384615384,0.875
0.057692307692307696,0.875
0.0625,0.875
0.07211538461538461,0.875
0.07280219780219781,0.8760330578512396
0.06318681318681318,0.8761904761904762
0.05357142857142857,0.8764044943820225
0.03914835164835165,0.8769230769230769
0.07348901098901099,0.8770491803278688
0.06387362637362637,0.8773584905660378
0.05425824175824176,0.8777777777777778
0.06456043956043957,0.8785046728971962
0.03983516483516483,0.8787878787878788
0.054945054945054944,0.8791208791208791
0.05013736263736264,0.8795180722891566
0.06524725274725275,0.8796296296296297
0.05563186813186813,0.8804347826086957
0.040521978021978024,0.8805970149253731
0.03571428571428571,0.8813559322033898
0.04120879120879121,0.8823529411764706
0.036401098901098904,0.8833333333333333
0.04189560439560439,0.8840579710144928
0.042582417582417584,0.8857142857142857
0.04326923076923077,0.8873239436619719
0.04395604395604396,0.8888888888888888
0.044642857142857144,0.8904109589041096
0.04532967032967033,0.8918918918918919
0.04601648351648352,0.8933333333333333
0.046703296703296704,0.8947368421052632
0.04739010989010989,0.8961038961038961
0.04807692307692308,0.8974358974358975
0.048763736263736264,0.8987341772151899
0.04945054945054945,0.9
0.03365384615384615,0.9245283018867925
0.034340659340659344,0.9259259259259259
0.03502747252747253,0.9272727272727272
0.02815934065934066,0.9318181818181818
0.028846153846153848,0.9333333333333333
0.029532967032967032,0.9347826086956522
0.03021978021978022,0.9361702127659575
0.030906593406593408,0.9375
0.03159340659340659,0.9387755102040817
0.032280219780219783,0.94
0.03296703296703297,0.9411764705882353
0.021291208791208792,0.96875
0.02197802197802198,0.9696969696969697
0.022664835164835164,0.9705882352941176
0.023351648351648352,0.9714285714285714
0.02403846153846154,0.9722222222222222
0.024725274725274724,0.972972972972973
0.025412087912087912,0.9736842105263158
0.0260989010989011,0.9743589743589743
0.026785714285714284,0.975
0.027472527472527472,0.975609756097561
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.004120879120879121,1.0
0.004807692307692308,1.0
0.005494505494505495,1.0
0.006181318681318681,1.0
0.006868131868131868,1.0
0.007554945054945055,1.0
0.008241758241758242,1.0
0.008928571428571428,1.0
0.009615384615384616,1.0
0.010302197802197802,1.0
0.01098901098901099,1.0
0.011675824175824176,1.0
0.012362637362637362,1.0
0.01304945054945055,1.0
0.013736263736263736,1.0
0.014423076923076924,1.0
0.01510989010989011,1.0
0.015796703296703296,1.0
0.016483516483516484,1.0
0.017170329670329672,1.0
0.017857142857142856,1.0
0.018543956043956044,1.0
0.019230769230769232,1.0
0.019917582417582416,1.0
0.020604395604395604,1.0
0.0,1.0
