#tail	head	KSP index	path cost
P31751	P49815	7405	3.16406e-01
P31751	P49841	7407	3.16406e-01
P31751	O43524	7408	3.16406e-01
P31751	P98177	7413	3.16406e-01
P31751	Q00987	7414	3.16406e-01
P31751	Q04206	7420	3.16406e-01
P31751	O43889	7421	3.16406e-01
P31751	Q02930	7423	3.16406e-01
P31751	P25963	7424	3.16406e-01
P31751	P38936	7426	3.16406e-01
P31751	Q14653	7436	3.16406e-01
P31751	P22736	7437	3.16406e-01
P31751	Q53GL0	7440	3.16406e-01
P31751	Q68CJ9	7441	3.16406e-01
P31751	Q70SY1	7443	3.16406e-01
P31751	Q8TEY5	7445	3.16406e-01
P31751	Q96BA8	7447	3.16406e-01
P31751	Q99683	7449	3.16406e-01
P31751	P14672	7450	3.16406e-01
P31751	Q9UKG1	7451	3.16406e-01
P31751	Q9Y6K9	7452	3.16406e-01
P42345	P04637	7522	3.16406e-01
P42345	O00141	7523	3.16406e-01
P42345	P31749	7537	3.16406e-01
P42345	P17252	7538	3.16406e-01
P42345	P63104	7546	3.16406e-01
P42345	O15530	7547	3.16406e-01
P42345	Q9BPZ7	7549	3.16406e-01
P42345	Q9Y243	7550	3.16406e-01
P49841	P01106	7589	3.16406e-01
P49841	P04637	7598	3.16406e-01
P49841	P18031	7610	3.16406e-01
P49841	P18848	7614	3.16406e-01
P49841	P19838	7617	3.16406e-01
P49841	P24385	7624	3.16406e-01
P49841	P30279	7628	3.16406e-01
P30281	P06400	7629	3.16406e-01
P49841	P30281	7629	3.16406e-01
P49841	O15169	7630	3.16406e-01
P49841	O95996	7632	3.16406e-01
O95996	P35222	7632	3.16406e-01
P08151	P35222	7633	3.16406e-01
P49841	P08151	7633	3.16406e-01
P08151	Q96ST3	7634	3.16406e-01
P49841	P15941	7635	3.16406e-01
P49841	P25054	7636	3.16406e-01
P30281	P10275	7637	3.16406e-01
P49841	P35637	7638	3.16406e-01
P35637	P35222	7638	3.16406e-01
P49841	P49768	7639	3.16406e-01
P49841	P60484	7640	3.16406e-01
P49841	P63104	7641	3.16406e-01
P49841	O43889	7642	3.16406e-01
P49841	Q02930	7645	3.16406e-01
P49841	Q13469	7647	3.16406e-01
P49841	Q15459	7648	3.16406e-01
Q15459	P84022	7648	3.16406e-01
P49841	Q68CJ9	7649	3.16406e-01
P49841	Q70SY1	7651	3.16406e-01
P49841	Q8TEY5	7653	3.16406e-01
P10071	Q92793	7654	3.16406e-01
P49841	P10071	7654	3.16406e-01
P49841	Q96BA8	7656	3.16406e-01
Q9Y297	P35222	7658	3.16406e-01
P49841	Q9Y297	7658	3.16406e-01
Q9Y297	P84022	7659	3.16406e-01
Q9Y2T1	P35222	7660	3.16406e-01
P49841	Q9Y2T1	7660	3.16406e-01
Q9Y2T1	P84022	7661	3.16406e-01
P49841	Q9Y3F4	7662	3.16406e-01
P50570	O60674	7664	3.16406e-01
O00329	P50570	7664	3.16406e-01
P50570	P00519	7667	3.16406e-01
P50570	P12931	7673	3.16406e-01
P50570	P46108	7677	3.16406e-01
P50570	P62993	7679	3.16406e-01
P50570	P16471	7680	3.16406e-01
P50570	Q9Y478	7685	3.16406e-01
P55211	P27361	7688	3.16406e-01
O00329	P55211	7688	3.16406e-01
P41743	P63104	7689	3.16406e-01
O00329	P41743	7689	3.16406e-01
P41743	Q13501	7691	3.16406e-01
P41743	Q8TEW0	7694	3.16406e-01
P41743	P14672	7695	3.16406e-01
P55211	P42574	7703	3.16406e-01
P55210	P09874	7705	3.16406e-01
P55211	P55210	7705	3.16406e-01
P55210	P10275	7706	3.16406e-01
Q9Y2G2	Q14192	7707	3.16406e-01
P55211	Q9Y2G2	7707	3.16406e-01
P60763	P45983	7708	3.16406e-01
P60763	P45984	7714	3.16406e-01
P60763	P46940	7718	3.16406e-01
P60763	P53779	7719	3.16406e-01
P60763	P60709	7723	3.16406e-01
P60763	Q13153	7724	3.16406e-01
P60763	Q9NQU5	7726	3.16406e-01
P63000	O15264	7727	3.16406e-01
P63000	P27361	7730	3.16406e-01
P63000	P27986	7737	3.16406e-01
P63000	P28482	7740	3.16406e-01
P63000	P17252	7741	3.16406e-01
P63000	P45983	7748	3.16406e-01
P63000	P45984	7754	3.16406e-01
P63000	P46940	7758	3.16406e-01
P63000	P53778	7759	3.16406e-01
P63000	P53779	7762	3.16406e-01
P63000	P62330	7766	3.16406e-01
P63000	P60709	7767	3.16406e-01
P63000	P98170	7769	3.16406e-01
P98170	P38398	7769	3.16406e-01
P63000	Q13153	7770	3.16406e-01
P63000	Q13233	7772	3.16406e-01
P63000	Q15759	7773	3.16406e-01
P63000	Q16539	7777	3.16406e-01
P63000	Q9NQU5	7783	3.16406e-01
Q05513	P31749	7823	3.16406e-01
Q05513	P31751	7831	3.16406e-01
Q05513	P23458	7832	3.16406e-01
Q05513	P40337	7838	3.16406e-01
Q05513	P67870	7841	3.16406e-01
Q05513	P68400	7843	3.16406e-01
Q05513	Q04206	7845	3.16406e-01
Q05513	Q13501	7854	3.16406e-01
Q05513	Q8TEW0	7857	3.16406e-01
Q05513	P14672	7858	3.16406e-01
Q05513	Q9Y243	7860	3.16406e-01
Q05513	Q9Y4K3	7864	3.16406e-01
O00329	Q06187	7868	3.16406e-01
Q13094	P16333	7870	3.16406e-01
O00329	Q13094	7870	3.16406e-01
Q13094	P22681	7872	3.16406e-01
Q13094	P62993	7873	3.16406e-01
Q13094	P63104	7878	3.16406e-01
Q13094	P62834	7879	3.16406e-01
O00329	Q13393	7881	3.16406e-01
O00329	Q13480	7882	3.16406e-01
O00329	Q8TCU6	7922	3.16406e-01
Q8TCU6	P42345	7922	3.16406e-01
Q9Y243	P04049	7957	3.16406e-01
Q9Y243	O14920	7958	3.16406e-01
Q9Y243	P18848	7963	3.16406e-01
Q9Y243	P19838	7966	3.16406e-01
Q9Y243	O15111	7967	3.16406e-01
Q9Y243	P42345	7977	3.16406e-01
Q9Y243	P42574	7978	3.16406e-01
Q9Y243	P49815	7980	3.16406e-01
Q9Y243	P49841	7982	3.16406e-01
Q9Y243	O43524	7983	3.16406e-01
Q9Y243	P98177	7988	3.16406e-01
Q9Y243	Q00987	7989	3.16406e-01
Q9Y243	Q04206	7995	3.16406e-01
Q9Y243	O43889	7996	3.16406e-01
Q9Y243	Q02930	7998	3.16406e-01
Q9Y243	P25963	7999	3.16406e-01
Q9Y243	P38936	8001	3.16406e-01
Q9Y243	Q14653	8011	3.16406e-01
Q9Y243	P22736	8012	3.16406e-01
Q9Y243	Q68CJ9	8015	3.16406e-01
Q9Y243	Q70SY1	8017	3.16406e-01
Q9Y243	Q8TEY5	8019	3.16406e-01
Q9Y243	Q96BA8	8021	3.16406e-01
Q9Y243	Q99683	8023	3.16406e-01
Q9Y243	Q9Y6K9	8024	3.16406e-01
P01730	P04150	8195	3.16406e-01
O43561	P01730	8195	3.16406e-01
O00459	O43561	8195	3.16406e-01
O43561	P06239	8196	3.16406e-01
O43561	P18031	8197	3.16406e-01
O43561	P27986	8201	3.16406e-01
O43561	P62993	8204	3.16406e-01
P01111	O15264	8209	3.16406e-01
P01111	P04049	8212	3.16406e-01
P01111	P15056	8213	3.16406e-01
P01111	P27361	8214	3.16406e-01
P01111	P28482	8221	3.16406e-01
P01111	O00329	8222	3.16406e-01
P01111	P42336	8229	3.16406e-01
P01111	P42338	8231	3.16406e-01
P01111	P48736	8232	3.16406e-01
P01111	P53778	8233	3.16406e-01
P01111	Q13233	8236	3.16406e-01
P01111	Q15759	8237	3.16406e-01
P01111	Q16539	8241	3.16406e-01
Q7Z569	P38398	8247	3.16406e-01
P01111	Q7Z569	8247	3.16406e-01
P01111	Q99759	8248	3.16406e-01
P01112	O15264	8249	3.16406e-01
P01112	P04049	8252	3.16406e-01
P01112	P06241	8253	3.16406e-01
P01112	P15056	8256	3.16406e-01
P01112	P27361	8257	3.16406e-01
P01112	P27986	8264	3.16406e-01
P01112	P28482	8267	3.16406e-01
P01112	O00329	8268	3.16406e-01
P01112	P42336	8275	3.16406e-01
P01112	P42338	8277	3.16406e-01
P01112	P45983	8278	3.16406e-01
P01112	P48736	8284	3.16406e-01
P01112	P53778	8285	3.16406e-01
P01112	Q03135	8288	3.16406e-01
P01112	Q13233	8289	3.16406e-01
P01112	Q15759	8290	3.16406e-01
P01112	Q16539	8294	3.16406e-01
P01112	Q7Z569	8300	3.16406e-01
P01112	Q99759	8301	3.16406e-01
P01112	Q9NS23	8302	3.16406e-01
O00459	P0CG47	8303	3.16406e-01
O00459	P16144	8342	3.16406e-01
O00459	O14939	8343	3.16406e-01
O00459	P19174	8370	3.16406e-01
O00459	P14778	8371	3.16406e-01
P14778	P19838	8371	3.16406e-01
O00459	P00403	8372	3.16406e-01
P01133	P27986	8388	3.16406e-01
O00459	P01133	8388	3.16406e-01
P01133	P22681	8389	3.16406e-01
P01133	P62993	8392	3.16406e-01
P01133	P63104	8397	3.16406e-01
P01133	P26447	8398	3.16406e-01
P26447	P84022	8398	3.16406e-01
P01133	Q13191	8400	3.16406e-01
O00459	P07332	8401	3.16406e-01
P14778	P27986	8412	3.16406e-01
P14778	Q04206	8415	3.16406e-01
P14778	Q12933	8424	3.16406e-01
P14778	Q99759	8425	3.16406e-01
P14778	Q9Y4K3	8426	3.16406e-01
P16410	P27986	8430	3.16406e-01
O00459	P16410	8430	3.16406e-01
O00459	P23443	8470	3.16406e-01
O00459	P29353	8604	3.16406e-01
P30530	P06239	8637	3.16406e-01
O00459	P30530	8637	3.16406e-01
P30530	P27986	8638	3.16406e-01
P30530	P62993	8641	3.16406e-01
P30530	Q96S59	8646	3.16406e-01
Q96S59	P10275	8646	3.16406e-01
P31946	P00519	8821	3.16406e-01
O00459	P31946	8821	3.16406e-01
O00459	P16885	8822	3.16406e-01
P31946	O15151	8834	3.16406e-01
P31946	P04049	8840	3.16406e-01
P31946	O14920	8841	3.16406e-01
P31946	P08107	8846	3.16406e-01
P31946	P0CG48	8849	3.16406e-01
P31946	P08238	8850	3.16406e-01
P31946	P11021	8853	3.16406e-01
P31946	P15056	8856	3.16406e-01
P31946	P30305	8857	3.16406e-01
P31946	P08069	8858	3.16406e-01
P31946	P22681	8859	3.16406e-01
P31946	P49815	8860	3.16406e-01
P31946	P68400	8862	3.16406e-01
P31946	P78527	8864	3.16406e-01
P31946	O43524	8865	3.16406e-01
P31946	P46937	8867	3.16406e-01
P31946	Q05655	8870	3.16406e-01
O00422	Q13547	8871	3.16406e-01
P31946	O00422	8871	3.16406e-01
O00422	Q96ST3	8872	3.16406e-01
P31946	Q15418	8874	3.16406e-01
Q53ET0	P15336	8875	3.16406e-01
P31946	Q53ET0	8875	3.16406e-01
Q53ET0	P16220	8876	3.16406e-01
Q53ET0	Q15233	8877	3.16406e-01
Q53ET0	Q92793	8878	3.16406e-01
P31946	Q8TEW0	8879	3.16406e-01
P31946	Q99759	8881	3.16406e-01
P31946	Q9GZV5	8882	3.16406e-01
O00459	P36542	8883	3.16406e-01
O00459	P05023	8884	3.16406e-01
O00459	P15153	8888	3.16406e-01
P36897	O15105	8920	3.16406e-01
P36897	P27986	8924	3.16406e-01
P36897	O15169	8925	3.16406e-01
P36897	P36873	8929	3.16406e-01
P36897	P37173	8932	3.16406e-01
P36897	P63104	8936	3.16406e-01
O43541	P84022	8937	3.16406e-01
P36897	O43541	8937	3.16406e-01
P36897	O95405	8938	3.16406e-01
O95405	P84022	8938	3.16406e-01
P36897	P29590	8939	3.16406e-01
P36897	P98082	8941	3.16406e-01
P36897	P98170	8942	3.16406e-01
P36897	Q03135	8943	3.16406e-01
P36897	Q13485	8944	3.16406e-01
P36897	Q13501	8956	3.16406e-01
P36897	Q15796	8959	3.16406e-01
P36897	Q9Y3F4	8968	3.16406e-01
P36897	Q9Y4K3	8970	3.16406e-01
P37173	P06493	8974	3.16406e-01
P37173	O15105	8975	3.16406e-01
P37173	P27986	8980	3.16406e-01
P37173	P28340	8983	3.16406e-01
P37173	O95405	8984	3.16406e-01
P37173	P36897	8985	3.16406e-01
P37173	P98082	8987	3.16406e-01
P37173	Q13485	8988	3.16406e-01
P37173	P05556	8989	3.16406e-01
P37173	Q15796	9001	3.16406e-01
Q8TF09	P84022	9010	3.16406e-01
P37173	Q8TF09	9010	3.16406e-01
Q9HAU4	P84022	9011	3.16406e-01
P37173	Q9HAU4	9011	3.16406e-01
P37173	Q9HCE7	9012	3.16406e-01
P37173	Q9Y3F4	9013	3.16406e-01
P37173	Q9Y4K3	9015	3.16406e-01
P46531	P06239	9162	3.16406e-01
P46531	P19838	9163	3.16406e-01
P46531	P25490	9170	3.16406e-01
P25490	P08047	9170	3.16406e-01
P25490	P16220	9171	3.16406e-01
P25490	Q09472	9172	3.16406e-01
P46531	P27986	9173	3.16406e-01
P46531	P98170	9176	3.16406e-01
P46531	Q04864	9177	3.16406e-01
Q06330	O75376	9178	3.16406e-01
P46531	Q06330	9178	3.16406e-01
Q13573	P84022	9179	3.16406e-01
P46531	Q13573	9179	3.16406e-01
Q13573	Q9Y618	9180	3.16406e-01
P46531	Q15797	9181	3.16406e-01
P46531	Q86Y01	9183	3.16406e-01
Q92585	Q09472	9184	3.16406e-01
P46531	Q92585	9184	3.16406e-01
P46531	Q92831	9185	3.16406e-01
P46531	Q969H0	9190	3.16406e-01
Q969H0	P05412	9190	3.16406e-01
P46531	Q9UJU2	9191	3.16406e-01
Q9UJU2	P35222	9191	3.16406e-01
Q9UJU2	P84022	9192	3.16406e-01
P48357	O60674	9193	3.16406e-01
P48357	P06241	9196	3.16406e-01
P48357	P12931	9199	3.16406e-01
P48357	P27986	9203	3.16406e-01
P48357	P04626	9204	3.16406e-01
P48357	P08069	9206	3.16406e-01
P48357	P08575	9207	3.16406e-01
P48357	P52333	9210	3.16406e-01
P48357	P62993	9211	3.16406e-01
P48357	Q06124	9216	3.16406e-01
P48357	O43741	9217	3.16406e-01
O43741	Q12778	9217	3.16406e-01
P54619	Q12778	9218	3.16406e-01
P48357	P54619	9218	3.16406e-01
P54646	Q12778	9219	3.16406e-01
P48357	P54646	9219	3.16406e-01
P48357	Q12913	9220	3.16406e-01
P48357	Q13131	9221	3.16406e-01
Q13131	Q12778	9221	3.16406e-01
P48357	Q15831	9222	3.16406e-01
Q15831	Q12778	9222	3.16406e-01
P48357	Q9NSE2	9223	3.16406e-01
P48357	Q9UGI9	9224	3.16406e-01
Q9UGI9	Q12778	9224	3.16406e-01
Q9UGJ0	Q12778	9225	3.16406e-01
P48357	Q9UGJ0	9225	3.16406e-01
P48357	Q9Y478	9226	3.16406e-01
P48357	Q07869	9227	3.16406e-01
Q07869	Q9Y618	9227	3.16406e-01
O00459	P50570	9340	3.16406e-01
O00459	P52735	9364	3.16406e-01
O00459	P55211	9384	3.16406e-01
P60953	O15264	9415	3.16406e-01
O00459	P60953	9415	3.16406e-01
P60953	P19525	9418	3.16406e-01
P19525	P08047	9418	3.16406e-01
P60953	P27361	9419	3.16406e-01
P60953	P28482	9426	3.16406e-01
P60953	P45983	9433	3.16406e-01
P60953	P45984	9439	3.16406e-01
P60953	P46940	9443	3.16406e-01
P60953	P53778	9444	3.16406e-01
P60953	P53779	9447	3.16406e-01
P60953	P60763	9451	3.16406e-01
P60953	P63000	9452	3.16406e-01
P60953	P60709	9453	3.16406e-01
P60953	Q13153	9454	3.16406e-01
P60953	Q13233	9456	3.16406e-01
P60953	Q15759	9457	3.16406e-01
P60953	Q16539	9461	3.16406e-01
P60953	Q8TEW0	9467	3.16406e-01
P60953	Q9NQU5	9469	3.16406e-01
P60953	Q9Y4K3	9470	3.16406e-01
O00459	P62316	9474	3.16406e-01
O00459	P62736	9492	3.16406e-01
O00459	P41743	9493	3.16406e-01
O00459	PB_10	9787	3.16406e-01
O00459	Q06187	9920	3.16406e-01
O00459	Q07889	9922	3.16406e-01
O00459	Q07890	9949	3.16406e-01
O00459	Q13094	9978	3.16406e-01
O00459	Q13393	9989	3.16406e-01
O00459	Q13480	9990	3.16406e-01
