negatives
"('P78352', 'Q16584')"
"('O95714', 'Q15034')"
"('P60510', 'Q8IVT5')"
"('Q5TB80', 'P36776')"
"('P22694', 'Q8NGR1')"
"('Q6ZWI9', 'A5PL33')"
"('Q93074', 'Q9P2P5')"
"('O95832', 'A6NM45')"
"('P27824', 'P05412')"
"('Q9Y3I0', 'Q9H9S0')"
"('Q9UPN7', 'Q99471')"
"('Q16082', 'Q13510')"
"('Q9ULR3', 'Q9P244')"
"('P10809', 'Q9UNF0')"
"('P49427', 'Q96PU5')"
"('P38432', 'P35269')"
"('Q9UPQ8', 'P22001')"
"('Q13618', 'Q9UQE7')"
"('P06744', 'Q460N5')"
"('Q00610', 'Q8TB61')"
"('Q9GZR1', 'Q13643')"
"('Q13823', 'Q02539')"
"('P04083', 'P05787')"
"('Q8IWY8', 'Q9UBU9')"
"('Q01804', 'Q9NR21')"
"('Q16394', 'Q13635')"
"('P00738', 'Q659A1')"
"('P54253', 'Q2M1K9')"
"('P05388', 'Q14999')"
"('Q9H4B6', 'Q6ZTQ3')"
"('Q8IWR0', 'Q13188')"
"('P17252', 'P10301')"
"('P20809', 'Q14627')"
"('O43390', 'Q9UJV9')"
"('O95819', 'O14980')"
"('P31947', 'P13645')"
"('P05067', 'Q9NRF9')"
"('O14543', 'Q13526')"
"('Q9BRH9', 'Q14676')"
"('Q12796', 'P62508')"
"('Q9P2R6', 'Q09472')"
"('P23229', 'Q8TDD5')"
"('Q13111', 'Q9UHV2')"
"('P78396', 'Q8NCQ7')"
"('P29597', 'Q15323')"
"('Q93008', 'P46937')"
"('O15162', 'Q9NYG5')"
"('Q86Y13', 'O00327')"
"('P60409', 'Q92692')"
"('Q96L92', 'Q9NST1')"
"('Q96QK1', 'O60493')"
"('P38936', 'P05060')"
"('Q8NHW5', 'P62888')"
"('Q9NSB4', 'Q969Q5')"
"('P51608', 'Q96ST3')"
"('P49901', 'Q5T754')"
"('P13569', 'P43686')"
"('Q8TBB1', 'O95477')"
"('P13631', 'Q92819')"
"('Q8WXG6', 'Q9BRK5')"
"('Q92754', 'P08123')"
"('Q9Y618', 'P51532')"
"('P02747', 'P0C0L5')"
"('Q15691', 'Q12933')"
"('P42766', 'P62280')"
"('P53708', 'P56199')"
"('P31943', 'O43918')"
"('P06241', 'P43121')"
"('O00203', 'Q13315')"
"('P23284', 'O43765')"
"('P46109', 'P43403')"
"('A5PKW4', 'P62330')"
"('Q9UQK1', 'P62136')"
"('P33778', 'P0C5Z0')"
"('P12270', 'Q9H0W5')"
"('P02458', 'P98161')"
"('P10301', 'O00329')"
"('Q7Z6Z7', 'P62253')"
"('P61619', 'O43681')"
"('P49407', 'Q8NGJ8')"
"('P68104', 'Q99519')"
"('P12018', 'O75360')"
"('Q9UBU9', 'O95831')"
"('Q99081', 'O75575')"
"('Q9Y241', 'Q5VYK3')"
"('Q9BS26', 'Q8NEZ4')"
"('P28749', 'P62318')"
"('P61073', 'P10244')"
"('P06732', 'O75052')"
"('P27694', 'O43809')"
"('P01106', 'Q15386')"
"('Q8IX18', 'P35637')"
"('Q9UPT5', 'Q9BXC9')"
"('Q96EK4', 'Q96CN5')"
"('Q13424', 'P18440')"
"('P61313', 'Q9UQ80')"
"('O14980', 'Q9NP71')"
"('Q00325', 'Q96HA7')"
"('P17980', 'Q15723')"
"('P15880', 'P04626')"
"('P35228', 'Q14257')"
"('O43463', 'P50990')"
"('Q8NBN3', 'P23416')"
"('P68363', 'P01374')"
"('Q8TAA9', 'P26045')"
"('Q16254', 'O15379')"
"('Q7Z6J9', 'Q6NUQ1')"
"('P49458', 'Q15185')"
"('Q6NUN9', 'O14654')"
"('Q9Y5J5', 'P17152')"
"('Q658P3', 'Q92934')"
"('O43474', 'P12830')"
"('Q9BYD6', 'Q9H845')"
"('Q08379', 'P03372')"
"('P35908', 'Q16526')"
"('Q15691', 'Q9NQC7')"
"('Q9NWM3', 'P46934')"
"('P15927', 'P43246')"
"('P36405', 'P27348')"
"('P29144', 'Q01860')"
"('Q06265', 'P29372')"
"('O43679', 'Q13363')"
"('Q13177', 'O60504')"
"('O76011', 'Q9GZV7')"
"('Q9UQM7', 'Q9Y2I6')"
"('Q96SL4', 'O43765')"
"('P84022', 'P13861')"
"('Q9Y613', 'P63261')"
"('Q13572', 'P62987')"
"('P01133', 'P52735')"
"('Q96IZ5', 'Q6NUQ1')"
"('O43365', 'Q8IUH5')"
"('P42768', 'O15117')"
"('Q9UGL9', 'Q9BYQ4')"
"('Q70IA8', 'Q9NRM7')"
"('P24863', 'Q96RN5')"
"('P04049', 'Q9UBG0')"
"('P43351', 'Q71U36')"
"('Q8N4P2', 'Q99805')"
"('P49736', 'P41240')"
"('O15479', 'Q9UQ35')"
"('Q5T6S3', 'P52756')"
"('O75031', 'Q92805')"
"('O60347', 'O14980')"
"('Q8TAV5', 'P05067')"
"('O43683', 'O60566')"
"('Q13523', 'P62306')"
"('Q9H2G9', 'Q8WW24')"
"('Q8N3P4', 'O15198')"
"('Q9BY76', 'P49716')"
"('P46934', 'P22455')"
"('Q9Y2M5', 'Q9NWT6')"
"('P51965', 'Q8N9I9')"
"('P49790', 'O14715')"
"('Q14789', 'O76038')"
"('P50148', 'O15496')"
"('Q9NRV9', 'Q15038')"
"('Q12996', 'Q9H361')"
"('Q9NZD8', 'Q86X59')"
"('Q8IWE2', 'Q8WUD1')"
"('P16435', 'P08684')"
"('Q96CN7', 'O94903')"
"('Q99871', 'Q9C0F1')"
"('Q9Y4C1', 'Q969V6')"
"('Q13485', 'Q9UER7')"
"('Q92574', 'Q9P0N9')"
"('O43181', 'Q7KZN9')"
"('Q13488', 'O43711')"
"('Q15365', 'P14618')"
"('P01137', 'Q9Y5Y6')"
"('Q6UVJ0', 'Q9UPQ9')"
"('P23508', 'Q9NWH9')"
"('P16104', 'Q99714')"
"('Q13432', 'Q96A56')"
"('Q06830', 'P28838')"
"('Q9HCE7', 'P25789')"
"('Q86Y56', 'Q15910')"
"('P04183', 'Q9UNN5')"
"('P34932', 'Q96JB5')"
"('P63211', 'Q9Y478')"
"('P34897', 'Q7RTN6')"
"('Q04695', 'P00533')"
"('P12110', 'O75578')"
"('P16152', 'P30504')"
"('Q07864', 'Q8NBA8')"
"('Q9UJ41', 'Q9UL25')"
"('P20248', 'Q8NG08')"
"('P62318', 'P35228')"
"('P01127', 'Q02763')"
"('Q15323', 'O43559')"
"('O95229', 'Q9HBM1')"
"('P60900', 'Q9UL46')"
"('Q96ST8', 'Q7Z7A1')"
"('Q8IYS2', 'Q02297')"
"('Q99436', 'P20618')"
"('Q92565', 'P0C7T8')"
"('Q8TES7', 'Q9UGJ1')"
"('O95376', 'P04637')"
"('Q13111', 'Q14106')"
"('O75044', 'P62745')"
"('P31948', 'O00170')"
"('Q9NX53', 'Q03989')"
"('O95166', 'Q9NPD3')"
"('Q9BYJ1', 'P22735')"
"('P35240', 'P40938')"
"('P46778', 'Q15843')"
"('P19784', 'Q15287')"
"('P35558', 'P36578')"
"('Q9H3P7', 'P78382')"
"('O95858', 'Q8N205')"
"('Q6ZW49', 'Q9HC52')"
"('O15344', 'Q9HAC8')"
"('O95833', 'Q8N865')"
"('Q92900', 'O60308')"
"('Q14289', 'Q7Z6J0')"
"('Q9UBN6', 'P29401')"
"('O75475', 'Q01860')"
"('P61221', 'P19623')"
"('P09038', 'Q14512')"
"('O75899', 'P46459')"
"('P25205', 'Q86YT6')"
"('Q96H55', 'Q969R5')"
"('Q92905', 'Q9P2G9')"
"('Q9P2W9', 'Q9NZ43')"
"('P58546', 'Q13126')"
"('Q08379', 'Q9H4E5')"
"('Q9NV96', 'Q8NC67')"
"('Q9UKV3', 'Q9UEU0')"
"('O43255', 'P36873')"
"('P62258', 'P21549')"
"('P07437', 'P68104')"
"('Q9H9Z2', 'Q92615')"
"('P54709', 'Q96D05')"
"('Q9NRB3', 'Q9Y275')"
"('Q969U6', 'P62979')"
"('Q7L0Y3', 'Q99714')"
"('P31749', 'Q9NRD5')"
"('P02462', 'Q9HCN6')"
"('Q15813', 'Q8IU81')"
"('P10914', 'P25774')"
"('O14974', 'O43255')"
"('O60260', 'P08670')"
"('Q9BRX9', 'Q9H5Z1')"
"('Q04864', 'P10275')"
"('P35222', 'Q9Y230')"
"('Q8N6C8', 'Q8NHL6')"
"('Q9NZL9', 'O60547')"
"('Q9UJV9', 'Q9UKV3')"
"('Q00597', 'Q96QB1')"
"('P25800', 'Q9H2G9')"
"('Q9UKE5', 'Q9Y617')"
"('P42224', 'Q9HBV2')"
"('Q86T24', 'Q08050')"
"('Q9Y2I6', 'P46109')"
"('P62633', 'Q13247')"
"('Q13472', 'O60934')"
"('P62333', 'Q16526')"
"('Q08379', 'Q8N715')"
"('Q9UIF7', 'P23025')"
"('Q5JTD0', 'P31146')"
"('O00255', 'P35244')"
"('Q13432', 'Q12988')"
"('Q8WWY6', 'O14519')"
"('Q96KC2', 'Q9Y5M8')"
"('Q14997', 'O00571')"
"('Q9UBX2', 'P46781')"
"('Q9UGK3', 'O15111')"
"('Q16204', 'Q13526')"
"('P05161', 'P00338')"
"('Q504Q3', 'P17987')"
"('P60520', 'P21796')"
"('Q3KNS6', 'Q9UKG1')"
"('Q07866', 'Q5SW96')"
"('Q8N8S7', 'Q9BT78')"
"('O14777', 'O75558')"
"('P24863', 'Q96HR3')"
"('Q15654', 'Q6PEX3')"
"('Q9Y6B2', 'P49810')"
"('Q6P2C8', 'Q9H944')"
"('O60307', 'P56524')"
"('O60381', 'Q92793')"
"('P23284', 'Q9UET6')"
"('P45983', 'P27348')"
"('P26651', 'P18146')"
"('Q66K14', 'Q9UBK7')"
"('P25490', 'P35227')"
"('Q13243', 'Q70UQ0')"
"('P12004', 'P16455')"
"('Q5TAX3', 'Q15717')"
"('Q9Y2X8', 'Q9UHQ1')"
"('P07900', 'P15918')"
"('P22304', 'Q3ZCM7')"
"('Q15154', 'Q8IYI6')"
"('Q86W54', 'Q66GS9')"
"('P11021', 'Q6WCQ1')"
"('Q49AN0', 'Q9Y297')"
"('P08754', 'Q9NS28')"
"('Q96FI4', 'P39748')"
"('Q01469', 'P18669')"
"('P19404', 'Q9C002')"
"('P62508', 'O60260')"
"('P60370', 'Q9NQX5')"
"('P78356', 'Q66PJ3')"
"('Q15835', 'P32246')"
"('Q9UK33', 'A1L4K1')"
"('Q92731', 'O60299')"
"('Q9H444', 'P47755')"
"('O43493', 'Q12788')"
"('P60896', 'P48556')"
"('P52294', 'Q9Y265')"
"('P60369', 'Q8IVD9')"
"('P60033', 'P60228')"
"('Q14739', 'P51608')"
"('P08913', 'Q03113')"
"('P25787', 'O95817')"
"('P14373', 'P09012')"
"('Q12830', 'P19622')"
"('P56524', 'Q03112')"
"('O95782', 'Q9UM54')"
"('P61218', 'O95402')"
"('O75530', 'P49761')"
"('O75563', 'Q14289')"
"('P35638', 'P53567')"
"('Q9NRD5', 'Q9GZQ8')"
"('Q02790', 'Q9NR46')"
"('P30291', 'P13639')"
"('Q86UA1', 'Q8N9N5')"
"('P20333', 'Q9Y575')"
"('O60341', 'P05230')"
"('Q9BS40', 'Q8IYX0')"
"('O00193', 'P14649')"
"('O95831', 'Q96QV6')"
"('Q9BXB1', 'Q04637')"
"('Q92608', 'Q9BYQ4')"
"('Q9UJV9', 'Q9HCG8')"
"('P45984', 'Q04206')"
"('Q96G28', 'P63000')"
"('Q96QZ7', 'P41743')"
"('O14776', 'Q00597')"
"('P19320', 'P11940')"
"('Q99469', 'Q02548')"
"('P31749', 'O75908')"
"('P62993', 'Q6FI13')"
"('O60828', 'P20265')"
"('Q8N9I9', 'Q96D46')"
"('Q13480', 'P07948')"
"('P03372', 'Q16698')"
"('P11021', 'Q504Q3')"
"('A1L390', 'Q16643')"
"('P00973', 'P12814')"
"('Q9BWG4', 'Q92481')"
"('P14618', 'Q92597')"
"('Q92733', 'Q15428')"
"('Q02952', 'Q96CW5')"
"('Q6IQ23', 'P52294')"
"('Q9Y4K3', 'O95551')"
"('Q15543', 'Q16594')"
"('Q9Y5B0', 'Q8N201')"
"('Q13424', 'Q92783')"
"('Q9H4A9', 'Q14839')"
"('Q30154', 'P08238')"
"('Q9H0R8', 'P10632')"
"('Q9BYE7', 'Q9BY66')"
"('Q9HD42', 'Q9NWQ9')"
"('Q13287', 'P05181')"
"('Q9BRK4', 'Q9P286')"
"('Q5T754', 'Q8IUB2')"
"('O60260', 'Q5VWP2')"
"('P08575', 'P35590')"
"('P29597', 'P78371')"
"('Q99471', 'O76003')"
"('Q9NWZ3', 'Q9Y616')"
"('Q9Y2K1', 'P83731')"
"('O00255', 'Q9UMN6')"
"('Q9UPV0', 'Q9NY93')"
"('P19957', 'P23490')"
"('Q14315', 'P45985')"
"('Q13330', 'P43364')"
"('Q96RU7', 'Q99750')"
"('O95267', 'O75688')"
"('Q9ULT6', 'Q9BXB1')"
"('Q8IUD6', 'Q9UBT7')"
"('Q9Y263', 'P04629')"
"('Q13263', 'Q9Y570')"
"('P27348', 'P25705')"
"('Q7KZF4', 'P84098')"
"('Q9P2R6', 'P61956')"
"('Q9H201', 'P21802')"
"('P04637', 'P62829')"
"('Q13813', 'Q13616')"
"('Q9BU61', 'Q9HBG6')"
"('Q8IYB3', 'O43390')"
"('Q04637', 'Q13347')"
"('O95163', 'P40425')"
"('Q9C0B7', 'P49286')"
"('P28300', 'P98160')"
"('O43186', 'Q96T49')"
"('P60370', 'Q8NBS9')"
"('P01566', 'P15260')"
"('P17931', 'P68133')"
"('P27348', 'P16104')"
"('Q8N8U2', 'Q68CQ4')"
"('Q12905', 'P35610')"
"('Q13617', 'Q96PK6')"
"('P83876', 'O75643')"
"('Q16695', 'Q99733')"
"('O14639', 'Q12933')"
"('Q9P0T4', 'Q8NF50')"
"('Q9HCG8', 'Q8IZU1')"
"('Q5S007', 'O14625')"
"('P42684', 'O14818')"
"('P30279', 'Q9UHV2')"
"('Q9Y224', 'P18206')"
"('Q9HCH0', 'Q4V328')"
"('O75817', 'P06748')"
"('P34947', 'Q9Y4P3')"
"('Q9P2S5', 'O00483')"
"('Q13606', 'O60262')"
"('Q99728', 'P20749')"
"('Q53GS9', 'P84077')"
"('P36543', 'Q9NQW7')"
"('Q9UIA9', 'P41250')"
"('Q8N9I9', 'Q8IWF7')"
"('Q8N9N8', 'Q9NYW8')"
"('Q6NZI2', 'Q5VIR6')"
"('P48745', 'Q9Y3S2')"
"('Q7Z417', 'Q9UN86')"
"('A1L0T0', 'P61106')"
"('Q01484', 'Q14573')"
"('P24864', 'P16401')"
"('Q14703', 'P40855')"
"('P0C7P0', 'P42695')"
"('Q9BRK4', 'Q9NW38')"
"('P62158', 'Q96BK5')"
"('P31751', 'Q99941')"
"('Q99714', 'Q12873')"
"('O95999', 'Q9NPP4')"
"('P51116', 'Q96F07')"
"('P25787', 'O00487')"
"('O15144', 'O15143')"
"('P29218', 'Q15717')"
"('Q6IEY1', 'Q9P2W3')"
"('Q401N2', 'Q14332')"
"('Q9H6R7', 'Q9NY12')"
"('Q8NHP8', 'Q99426')"
"('Q13315', 'O43524')"
"('O14980', 'Q96KG9')"
"('Q8WTT2', 'Q5JTH9')"
"('P00519', 'O95782')"
"('P50402', 'Q7L190')"
"('Q9BZW7', 'Q9UJV3')"
"('Q6ZN17', 'P22087')"
"('Q9UM73', 'P20936')"
"('Q02878', 'Q5JTH9')"
"('Q5TC82', 'P05141')"
"('P05067', 'O96020')"
"('Q9Y2G2', 'Q7Z333')"
"('P04035', 'A8MVW5')"
"('Q92858', 'Q13309')"
"('P24941', 'Q9ULM3')"
"('Q9H1Y0', 'Q9H0R8')"
"('Q9UER7', 'Q8ND90')"
"('P51858', 'P26368')"
"('Q8NAP3', 'Q96KQ7')"
"('P60900', 'P11171')"
"('P12980', 'Q16288')"
"('Q8N2W9', 'Q08499')"
"('Q71UI9', 'P83916')"
"('Q7Z3B4', 'P52948')"
"('P05412', 'O43414')"
"('Q14677', 'Q10567')"
"('P23258', 'Q53EZ4')"
"('P54274', 'Q9UNE7')"
"('Q9UHQ1', 'O43172')"
"('P48426', 'P18146')"
"('P08047', 'P30273')"
"('Q96A37', 'Q8IY63')"
"('Q8WTQ7', 'P32121')"
"('Q9UII4', 'Q12952')"
"('P05023', 'Q9H0W5')"
"('P51617', 'O60603')"
"('P02751', 'O95865')"
"('O75369', 'Q9H0W5')"
"('Q07955', 'Q9Y383')"
"('P17947', 'O95644')"
"('P15927', 'Q05682')"
"('Q9Y2Z0', 'Q9H967')"
"('Q99853', 'Q9UIA9')"
"('Q9Y399', 'P04629')"
"('Q9Y3F4', 'P30480')"
"('P10909', 'P10809')"
"('Q8NB12', 'Q96PV6')"
"('Q14247', 'Q15233')"
"('Q9BSH4', 'Q8IWL3')"
"('P12004', 'Q96QE3')"
"('Q15233', 'Q99459')"
"('Q15323', 'P48668')"
"('Q9Y6E0', 'P30050')"
"('P04233', 'Q13404')"
"('P04792', 'P29692')"
"('P26639', 'Q9NSD9')"
"('Q3LI72', 'Q08AM6')"
"('O75438', 'Q01844')"
"('O14920', 'P01375')"
"('Q71UI9', 'Q99879')"
"('P22612', 'Q6IFH4')"
"('Q9UET6', 'O14939')"
"('O60739', 'P04406')"
"('Q99614', 'P41250')"
"('P41134', 'P55036')"
"('Q93075', 'Q03405')"
"('Q5SW79', 'P33981')"
"('O75420', 'Q8TEJ3')"
"('P29597', 'Q9HC73')"
"('P0DP24', 'Q9H2S1')"
"('Q06330', 'P15927')"
"('Q15599', 'Q15139')"
"('Q8WXE1', 'O15360')"
"('O15318', 'Q7Z2T5')"
"('P15336', 'Q9NR55')"
"('Q02241', 'Q68CZ1')"
"('Q96M27', 'P49591')"
"('O43353', 'P63173')"
"('Q9BYP8', 'Q5TA78')"
"('Q9UHA3', 'Q01844')"
"('O43143', 'P98175')"
"('Q9Y572', 'Q96HS1')"
"('P05019', 'P07585')"
"('Q96CS3', 'Q9Y263')"
"('Q6ZTB9', 'Q9Y2D8')"
"('Q8N4V1', 'Q9P0N5')"
"('Q15006', 'Q9H040')"
"('P00738', 'O00401')"
"('P17676', 'Q02447')"
"('Q9NY61', 'Q16666')"
"('P51164', 'P20648')"
"('Q9UBU9', 'Q86Y91')"
"('Q96GE4', 'P62258')"
"('Q04637', 'P51114')"
"('Q92560', 'Q9P035')"
"('P52657', 'Q08050')"
"('Q9H9Y6', 'Q9Y2S0')"
"('Q14457', 'O60260')"
"('O75340', 'P35240')"
"('P68133', 'Q86XR8')"
"('Q9NSE2', 'Q04759')"
"('Q9UPQ3', 'Q5TCZ1')"
"('Q9BYU1', 'P09016')"
"('Q16539', 'Q99626')"
"('O75069', 'O60573')"
"('Q7L4P6', 'Q8TAU3')"
"('P18858', 'O60678')"
"('Q92688', 'Q969H0')"
"('Q9HCE1', 'O15226')"
"('P28347', 'P36402')"
"('Q5RL73', 'O15525')"
"('Q9P2E5', 'Q9H4A9')"
"('Q2TAY7', 'Q9H0H5')"
"('Q16512', 'Q02539')"
"('P10276', 'A6NIX2')"
"('P58166', 'P01137')"
"('P61353', 'P39019')"
"('P05141', 'Q9H2C0')"
"('Q8N137', 'Q15058')"
"('Q9UDX5', 'Q8IWL3')"
"('Q8N6S4', 'Q13258')"
"('P63092', 'P40145')"
"('Q9H2H9', 'O95490')"
"('Q9Y4K3', 'Q8TDR0')"
"('P02768', 'O95166')"
"('Q96CP6', 'Q2MV58')"
"('Q99612', 'O43474')"
"('P32929', 'P53396')"
"('Q9UBL3', 'P62195')"
"('P35611', 'Q03001')"
"('Q9BQG0', 'O96028')"
"('Q99459', 'P09651')"
"('P62316', 'P11441')"
"('Q9UQL6', 'Q8WUI4')"
"('P56945', 'Q9BSV6')"
"('Q15843', 'Q16778')"
"('P54760', 'O15197')"
"('Q04864', 'P51003')"
"('Q9BQ04', 'Q9HAN9')"
"('Q8IVT5', 'Q9BQK8')"
"('Q96SB3', 'O15084')"
"('P04406', 'Q6ZNW5')"
"('Q9Y463', 'P24385')"
"('Q5VU43', 'O60763')"
"('Q9UNQ2', 'Q9Y2R4')"
"('Q16254', 'Q09472')"
"('Q8IWL3', 'O14929')"
"('Q5T1V6', 'P62807')"
"('P17858', 'Q15554')"
"('P49959', 'Q08211')"
"('Q96S97', 'Q13291')"
"('P10155', 'O15355')"
"('P09651', 'P51398')"
"('P49792', 'Q9GZQ8')"
"('Q9Y6C2', 'Q13561')"
"('Q9UMX0', 'Q16186')"
"('P78347', 'Q9Y2Q3')"
"('Q99460', 'Q9Y478')"
"('Q96J02', 'Q14157')"
"('Q16539', 'P38936')"
"('P07585', 'P35247')"
"('P49841', 'Q14206')"
"('O14744', 'Q9UNE7')"
"('P49736', 'P12236')"
"('P09619', 'Q14449')"
"('P38398', 'Q03468')"
"('Q6ZQN5', 'O60488')"
"('P01308', 'Q16270')"
"('Q92974', 'P35244')"
"('Q9BQ83', 'Q9Y3F4')"
"('P26196', 'P11309')"
"('Q9NQH7', 'O15027')"
"('P35916', 'P46934')"
"('P84022', 'Q9NY61')"
"('P18077', 'P46776')"
"('P0C7P0', 'O75880')"
"('P18146', 'Q9NYF8')"
"('P0C0L4', 'P25054')"
"('P05067', 'Q9H6L5')"
"('Q86SZ2', 'P48553')"
"('P17050', 'O43809')"
"('Q5BKZ1', 'Q7Z7A1')"
"('O60716', 'Q12913')"
"('Q15750', 'Q96CA5')"
"('P46108', 'Q8WY64')"
"('Q86W47', 'O60840')"
"('Q8NI08', 'P03372')"
"('O14653', 'O75396')"
"('P62140', 'Q9NUG6')"
"('O95394', 'Q5VT66')"
"('Q93034', 'Q03164')"
"('Q9BTT4', 'P60842')"
"('P0DML3', 'P16234')"
"('Q8TBB1', 'O14978')"
"('Q13469', 'P30153')"
"('P05412', 'Q03014')"
"('P01106', 'Q8IWK6')"
"('P04637', 'P17028')"
"('P14927', 'P0C7P0')"
"('O43290', 'Q9UI30')"
"('P09429', 'P41208')"
"('P36873', 'Q5SWA1')"
"('P60328', 'Q8N6W0')"
"('P98082', 'Q8N684')"
"('Q96RK4', 'P05783')"
"('A8MVW0', 'P52799')"
"('P49407', 'O76099')"
"('P13639', 'P09651')"
"('Q9NYB0', 'P12956')"
"('Q01860', 'P37108')"
"('O60547', 'Q96HA8')"
"('O94921', 'P30281')"
"('P05067', 'Q6UX06')"
"('Q8N163', 'Q9H7Z6')"
"('Q8WYK0', 'P50221')"
"('Q8NBP7', 'Q15293')"
"('Q5T753', 'Q9UGC6')"
"('O43739', 'P15408')"
"('P15692', 'Q16270')"
"('Q96BK5', 'Q14684')"
"('Q9NRP0', 'O75530')"
"('Q9NWD8', 'P21675')"
"('P60410', 'Q86XF7')"
"('P54253', 'Q92574')"
"('P19320', 'Q96HS1')"
"('Q5TCZ1', 'Q3MII6')"
"('O14828', 'Q9NRD1')"
"('P04629', 'P50991')"
"('P63208', 'Q9Y4G6')"
"('P04629', 'P56537')"
"('Q86UE8', 'Q96FJ2')"
"('O94806', 'Q96B18')"
"('P51451', 'P10275')"
"('P54253', 'Q08397')"
"('P62280', 'P38919')"
"('Q86UT8', 'Q9H0B6')"
"('P84085', 'Q15366')"
"('Q96T23', 'O60264')"
"('Q9UBS0', 'P50991')"
"('P42771', 'P46379')"
"('P35590', 'Q9Y264')"
"('Q6ZU80', 'Q01968')"
"('Q6ZVD8', 'P15311')"
"('P52272', 'Q9NR50')"
"('P09874', 'P61247')"
"('P62805', 'Q15672')"
"('O95758', 'O43447')"
"('P19235', 'P62993')"
"('Q16659', 'P04637')"
"('Q86VP6', 'Q9NX07')"
"('A8TX70', 'Q9HCN6')"
"('P29474', 'P56539')"
"('Q86Z20', 'O43395')"
"('Q08752', 'P54257')"
"('Q9NZC3', 'O14967')"
"('Q8NHW5', 'P61353')"
"('Q96SB4', 'Q9H0G5')"
"('Q9UJZ1', 'Q9NRD1')"
"('P35520', 'Q7Z3V4')"
"('Q00266', 'P68104')"
"('Q01130', 'P24928')"
"('P48668', 'Q7Z3Y9')"
"('P04637', 'P24385')"
"('Q9P0T4', 'Q8TBB1')"
"('Q96GG9', 'O43148')"
"('Q14145', 'Q9Y3R4')"
"('Q9NX14', 'Q9H3N1')"
"('Q16288', 'Q13501')"
"('Q00613', 'P04792')"
"('P61970', 'Q7Z3B4')"
"('P27708', 'Q13509')"
"('Q9H7D7', 'P12755')"
"('Q86T03', 'Q92990')"
"('Q3B820', 'Q96JN2')"
"('Q9Y4A0', 'Q9BXW9')"
"('Q03405', 'P48507')"
"('Q8N0Z3', 'Q9C0D2')"
"('Q6IQ23', 'P07195')"
"('P35228', 'P31948')"
"('O43781', 'P84243')"
"('O95757', 'P29401')"
"('O15162', 'A5D8V6')"
"('P04150', 'Q13505')"
"('Q9BWT7', 'Q9P0T4')"
"('P35637', 'Q15233')"
"('Q99459', 'P09012')"
"('P28482', 'Q13625')"
"('O15265', 'O75478')"
"('Q96F46', 'Q8NAC3')"
"('Q96IX5', 'Q15714')"
"('P04629', 'P61160')"
"('P49327', 'P01857')"
"('O75563', 'Q86WV1')"
"('O75400', 'O15018')"
"('Q9NRC8', 'P18669')"
"('Q13485', 'Q12778')"
"('Q9Y266', 'Q8IWZ6')"
"('Q99880', 'Q93077')"
"('O95747', 'P18621')"
"('O15116', 'O14980')"
"('Q9ULK6', 'Q9H832')"
"('P35579', 'O75369')"
"('P35232', 'Q9UQL6')"
"('Q9NZ94', 'P31930')"
"('P25705', 'P12694')"
"('P35580', 'Q00688')"
"('P61313', 'Q00839')"
"('Q9Y6X1', 'Q12846')"
"('P13639', 'P04629')"
"('Q96BA8', 'P41181')"
"('Q6AZZ1', 'Q92734')"
"('P07947', 'O95573')"
"('P47224', 'O15067')"
"('Q92858', 'P62805')"
"('Q96EQ0', 'O43765')"
"('Q9H773', 'P57081')"
"('P55327', 'O43399')"
"('Q64LD2', 'Q9UM47')"
"('P62081', 'P62829')"
"('P49910', 'Q9UJV3')"
"('Q14181', 'P49005')"
"('Q14498', 'P16403')"
"('Q13315', 'P31025')"
"('O43852', 'Q9BS86')"
"('Q96SB4', 'Q9NQ29')"
"('O43524', 'A8MYZ6')"
"('Q9UMR2', 'Q13508')"
"('P61626', 'P04637')"
"('Q9H488', 'P38646')"
"('P39019', 'Q02543')"
"('O75496', 'P51531')"
"('Q96DI7', 'Q8WXA9')"
"('Q9BV73', 'Q9BQE3')"
"('O43592', 'Q8TCJ0')"
"('Q9BYG3', 'P17097')"
"('O96017', 'P63092')"
"('Q03135', 'P29350')"
"('Q9H173', 'Q9Y4G8')"
"('P05161', 'Q8NC51')"
"('O14964', 'Q13404')"
"('O96028', 'P62805')"
"('Q14790', 'Q8IZY5')"
"('Q9BZP6', 'Q9NVN3')"
"('Q9H7D7', 'Q5JST6')"
"('Q6K0P9', 'P61981')"
"('Q9P2N5', 'O95182')"
"('Q96TC7', 'Q12906')"
"('P46781', 'P05412')"
"('P27695', 'Q01664')"
"('Q6W2J9', 'Q7Z589')"
"('Q13492', 'Q70J99')"
"('Q9Y618', 'Q9Y6Q9')"
"('Q02078', 'Q16695')"
"('O00444', 'Q9Y5V3')"
"('Q9Y5J9', 'P26196')"
"('Q13123', 'P62993')"
"('Q92622', 'Q9H0I2')"
"('Q9H9Y6', 'Q14562')"
"('Q96P70', 'O60664')"
"('Q9NZ72', 'P43220')"
"('Q9UBL3', 'Q8TAP6')"
"('O75376', 'Q15303')"
"('Q01201', 'O60684')"
"('Q96M89', 'Q7Z7A1')"
"('Q9P2H0', 'P62136')"
"('P10242', 'Q9UJU2')"
"('Q96H86', 'O75864')"
"('P00367', 'Q99714')"
"('Q96P20', 'P11387')"
"('P28482', 'P24864')"
"('Q9NZM3', 'Q9Y3E0')"
"('O75648', 'Q9BTC8')"
"('P15884', 'Q96NT3')"
"('P32969', 'Q02878')"
