recall,precision
0.054461181923522596,0.8245614035087719
0.08227114716106605,0.8255813953488372
0.055619930475086905,0.8275862068965517
0.08342989571263036,0.8275862068965517
0.056778679026651215,0.8305084745762712
0.05793742757821553,0.8333333333333334
0.05909617612977984,0.8360655737704918
0.06025492468134415,0.8387096774193549
0.06141367323290846,0.8412698412698413
0.07995365005793743,0.8414634146341463
0.06257242178447277,0.84375
0.06952491309385864,0.8450704225352113
0.06373117033603708,0.8461538461538461
0.07068366164542295,0.8472222222222222
0.06488991888760139,0.8484848484848485
0.07184241019698726,0.8493150684931506
0.0660486674391657,0.8507462686567164
0.07300115874855156,0.8513513513513513
0.06720741599073002,0.8529411764705882
0.07415990730011587,0.8533333333333334
0.06836616454229433,0.855072463768116
0.07531865585168018,0.8552631578947368
0.07647740440324449,0.8571428571428571
0.0776361529548088,0.8589743589743589
0.07879490150637311,0.8607594936708861
0.0,1.0
