recall,precision
0.14716106604866744,0.7696969696969697
0.21320973348783315,0.7698744769874477
0.20162224797219003,0.7699115044247787
0.25608342989571264,0.7700348432055749
0.2526071842410197,0.7703180212014135
0.21784472769409038,0.7704918032786885
0.2572421784472769,0.7708333333333334
0.20278099652375434,0.7709251101321586
0.14831981460023175,0.7710843373493976
0.253765932792584,0.7711267605633803
0.2190034762456547,0.7714285714285715
0.25840092699884126,0.7716262975778547
0.2549246813441483,0.7719298245614035
0.220162224797219,0.7723577235772358
0.25955967555040554,0.7724137931034483
0.14947856315179606,0.7724550898203593
0.1969872537659328,0.7727272727272727
0.19351100811123986,0.7731481481481481
0.2607184241019699,0.7731958762886598
0.2213209733487833,0.7732793522267206
0.1981460023174971,0.7737556561085973
0.15063731170336037,0.7738095238095238
0.26187717265353416,0.773972602739726
0.19466975666280417,0.7741935483870968
0.22247972190034762,0.7741935483870968
0.1993047508690614,0.7747747747747747
0.22363847045191193,0.7751004016064257
0.15179606025492468,0.7751479289940828
0.19582850521436848,0.7752293577981652
0.20046349942062572,0.7757847533632287
0.22479721900347624,0.776
0.1205098493626883,0.7761194029850746
0.15295480880648898,0.7764705882352941
0.22943221320973348,0.7764705882352941
0.22595596755504055,0.7768924302788844
0.23059096176129779,0.77734375
0.008111239860950173,0.7777777777777778
0.1541135573580533,0.7777777777777778
0.22711471610660486,0.7777777777777778
0.23174971031286212,0.7782101167315175
0.22827346465816917,0.7786561264822134
0.1552723059096176,0.7790697674418605
0.23290845886442643,0.7790697674418605
0.23406720741599074,0.7799227799227799
0.1564310544611819,0.7803468208092486
0.23522595596755505,0.7807692307692308
0.18192352259559674,0.7810945273631841
0.15758980301274622,0.7816091954022989
0.23638470451911936,0.7816091954022989
0.18308227114716108,0.7821782178217822
0.23754345307068367,0.7824427480916031
0.18771726535341832,0.782608695652174
0.15874855156431056,0.7828571428571428
0.1842410196987254,0.7832512315270936
0.23870220162224798,0.7832699619771863
0.18887601390498263,0.7836538461538461
0.15990730011587487,0.7840909090909091
0.2398609501738123,0.7840909090909091
0.1853997682502897,0.7843137254901961
0.19003476245654694,0.784688995215311
0.2410196987253766,0.7849056603773585
0.16106604866743918,0.7853107344632768
0.186558516801854,0.7853658536585366
0.19119351100811124,0.7857142857142857
0.2421784472769409,0.7857142857142857
0.17033603707995365,0.786096256684492
0.2514484356894554,0.7862318840579711
0.11935110081112399,0.7862595419847328
0.16222479721900349,0.7865168539325843
0.24333719582850522,0.7865168539325843
0.19235225955967555,0.7867298578199052
0.17960602549246812,0.7868020304568528
0.17149478563151796,0.7872340425531915
0.24449594438006952,0.7873134328358209
0.1761297798377752,0.7875647668393783
0.1633835457705678,0.7877094972067039
0.18076477404403243,0.7878787878787878
0.24565469293163383,0.7881040892193308
0.17265353418308227,0.7883597883597884
0.1772885283893395,0.788659793814433
0.1645422943221321,0.7888888888888889
0.24681344148319814,0.7888888888888889
0.17381228273464658,0.7894736842105263
0.24797219003476245,0.7896678966789668
0.17844727694090382,0.7897435897435897
0.1657010428736964,0.7900552486187845
0.24913093858632676,0.7904411764705882
0.1749710312862109,0.7905759162303665
0.08342989571263036,0.7912087912087912
0.16685979142526072,0.7912087912087912
0.25028968713789107,0.7912087912087912
0.16801853997682503,0.7923497267759563
0.08458864426419467,0.7934782608695652
0.16917728852838934,0.7934782608695652
0.08574739281575898,0.7956989247311828
0.09038238702201622,0.7959183673469388
0.08690614136732329,0.7978723404255319
0.09154113557358054,0.797979797979798
0.09617612977983778,0.7980769230769231
0.009269988412514484,0.8
0.0880648899188876,0.8
0.09269988412514485,0.8
0.09733487833140209,0.8
0.0984936268829664,0.8018867924528302
0.09385863267670916,0.801980198019802
0.08922363847045191,0.8020833333333334
0.0996523754345307,0.8037383177570093
0.09501738122827347,0.803921568627451
0.10081112398609501,0.8055555555555556
0.10196987253765932,0.8073394495412844
0.10312862108922363,0.8090909090909091
0.10428736964078796,0.8108108108108109
0.10544611819235226,0.8125
0.11587485515643106,0.8130081300813008
0.08111239860950174,0.813953488372093
0.10660486674391657,0.8141592920353983
0.11703360370799537,0.8145161290322581
0.10776361529548088,0.8157894736842105
0.11819235225955968,0.816
0.08227114716106605,0.8160919540229885
0.10892236384704519,0.8173913043478261
0.010428736964078795,0.8181818181818182
0.1100811123986095,0.8189655172413793
0.11123986095017381,0.8205128205128205
0.11239860950173812,0.8220338983050848
0.11355735805330243,0.8235294117647058
0.11471610660486674,0.825
0.07995365005793743,0.8313253012048193
0.011587485515643106,0.8333333333333334
0.012746234067207415,0.8461538461538461
0.0776361529548088,0.8481012658227848
0.07184241019698726,0.8493150684931506
0.07879490150637311,0.85
0.07300115874855156,0.8513513513513513
0.07415990730011587,0.8533333333333334
0.07531865585168018,0.8552631578947368
0.013904982618771726,0.8571428571428571
0.07647740440324449,0.8571428571428571
0.015063731170336037,0.8666666666666667
0.07068366164542295,0.8714285714285714
0.016222479721900347,0.875
0.06488991888760139,0.875
0.0660486674391657,0.8769230769230769
0.06720741599073002,0.8787878787878788
0.06836616454229433,0.8805970149253731
0.01738122827346466,0.8823529411764706
0.06952491309385864,0.8823529411764706
0.06373117033603708,0.8870967741935484
0.01853997682502897,0.8888888888888888
0.03707995365005794,0.8888888888888888
0.038238702201622246,0.8918918918918919
0.028968713789107765,0.8928571428571429
0.019698725376593278,0.8947368421052632
0.039397450753186555,0.8947368421052632
0.030127462340672075,0.896551724137931
0.06025492468134415,0.896551724137931
0.04055619930475087,0.8974358974358975
0.06141367323290846,0.8983050847457628
0.02085747392815759,0.9
0.031286210892236384,0.9
0.04171494785631518,0.9
0.06257242178447277,0.9
0.04287369640787949,0.9024390243902439
0.03244495944380069,0.9032258064516129
0.0220162224797219,0.9047619047619048
0.0440324449594438,0.9047619047619048
0.03360370799536501,0.90625
0.04519119351100811,0.9069767441860465
0.023174971031286212,0.9090909090909091
0.03476245654692932,0.9090909090909091
0.046349942062572425,0.9090909090909091
0.05909617612977984,0.9107142857142857
0.047508690614136734,0.9111111111111111
0.03592120509849363,0.9117647058823529
0.02433371958285052,0.9130434782608695
0.04866743916570104,0.9130434782608695
0.04982618771726535,0.9148936170212766
0.02549246813441483,0.9166666666666666
0.05098493626882966,0.9166666666666666
0.05214368482039398,0.9183673469387755
0.026651216685979143,0.92
0.05330243337195829,0.92
0.054461181923522596,0.9215686274509803
0.027809965237543453,0.9230769230769231
0.055619930475086905,0.9230769230769231
0.056778679026651215,0.9245283018867925
0.05793742757821553,0.9259259259259259
0.0,1.0
