#tail	head	KSP index	path cost
Q9Y478	P09874	6814	1.33484e-01
Q9Y478	P11940	6816	1.33484e-01
Q9Y478	P40939	6817	1.33484e-01
Q9Y478	P56192	6818	1.33484e-01
Q9Y478	Q00610	6819	1.33484e-01
Q9Y478	Q15029	6821	1.33484e-01
Q9Y478	Q9NR30	6822	1.33484e-01
Q9Y478	Q9Y230	6823	1.33484e-01
P61981	P07437	6824	1.33484e-01
O75400	P61981	6824	1.33484e-01
P42858	P04637	6825	1.33484e-01
O75400	P42858	6825	1.33484e-01
P42858	P08047	6826	1.33484e-01
P42858	Q92793	6827	1.33484e-01
P42858	Q96ST3	6828	1.33484e-01
P61981	P0CG48	6830	1.33484e-01
P61981	P11940	6833	1.33484e-01
P61981	P38646	6834	1.33484e-01
P61981	P78527	6836	1.33484e-01
P61981	P04049	6838	1.33484e-01
P61981	P08107	6839	1.33484e-01
P61981	Q07021	6840	1.33484e-01
P61981	O00422	6841	1.33484e-01
P61981	Q15029	6842	1.33484e-01
P61981	Q71U36	6843	1.33484e-01
P61981	Q99759	6844	1.33484e-01
P61981	Q9Y2U5	6845	1.33484e-01
Q12873	O94776	6846	1.33484e-01
O75400	Q12873	6846	1.33484e-01
Q12873	P03372	6847	1.33484e-01
Q13330	Q13547	6848	1.33484e-01
Q12873	Q13330	6848	1.33484e-01
Q8NHZ7	Q13547	6849	1.33484e-01
Q12873	Q8NHZ7	6849	1.33484e-01
O75400	Q15287	6850	1.33484e-01
O75400	Q15459	6857	1.33484e-01
O15379	P78347	6859	1.33484e-01
O15379	Q06455	6860	1.33484e-01
O15379	Q13227	6861	1.33484e-01
Q13227	Q13547	6861	1.33484e-01
Q15466	Q13547	6862	1.33484e-01
O15379	Q15466	6862	1.33484e-01
O15379	Q16576	6863	1.33484e-01
O15379	Q7L2E3	6864	1.33484e-01
Q9C0K0	Q13547	6865	1.33484e-01
O15379	Q9C0K0	6865	1.33484e-01
O15379	Q9HCU9	6866	1.33484e-01
O15379	Q9NYJ8	6867	1.33484e-01
O15379	Q9Y5X4	6868	1.33484e-01
Q9Y5X4	Q13547	6868	1.33484e-01
O75533	O75554	6869	1.33484e-01
O75533	O94817	6877	1.33484e-01
O94817	P07814	6877	1.33484e-01
O94817	Q7Z434	6879	1.33484e-01
O75533	P11387	6880	1.33484e-01
P11387	P07900	6880	1.33484e-01
O75533	O15519	6881	1.33484e-01
P11387	P07910	6887	1.33484e-01
P11387	P09874	6888	1.33484e-01
P11387	P11021	6890	1.33484e-01
P11387	P11142	6892	1.33484e-01
P11387	P19338	6894	1.33484e-01
P11387	P23246	6895	1.33484e-01
P11387	P78527	6897	1.33484e-01
P11387	Q00839	6899	1.33484e-01
P11387	P08107	6901	1.33484e-01
P11387	Q08211	6902	1.33484e-01
P11387	P06748	6903	1.33484e-01
P11387	P10275	6904	1.33484e-01
P11387	Q15029	6905	1.33484e-01
P11387	Q15233	6906	1.33484e-01
P11387	Q6P2Q9	6907	1.33484e-01
P11387	Q9NR30	6908	1.33484e-01
O75533	P49841	6909	1.33484e-01
P49841	P19838	6909	1.33484e-01
P49841	P57678	6913	1.33484e-01
P51659	Q01201	6914	1.33484e-01
P49841	P51659	6914	1.33484e-01
P49841	O95644	6915	1.33484e-01
P49841	O95863	6916	1.33484e-01
P49841	P01106	6917	1.33484e-01
P49841	Q13469	6918	1.33484e-01
P49841	P04637	6919	1.33484e-01
P49841	P10275	6920	1.33484e-01
P49841	P24385	6921	1.33484e-01
P49841	P35222	6922	1.33484e-01
P49841	Q9Y297	6923	1.33484e-01
O75533	P61981	6924	1.33484e-01
O75533	P62330	6942	1.33484e-01
O75533	P63104	6946	1.33484e-01
P63104	O00571	6946	1.33484e-01
P63104	P05387	6947	1.33484e-01
P63104	P07437	6949	1.33484e-01
P63104	P07814	6951	1.33484e-01
P63104	P07900	6953	1.33484e-01
P63104	P07910	6954	1.33484e-01
P63104	P0CG48	6955	1.33484e-01
P63104	P11021	6958	1.33484e-01
P63104	P11142	6960	1.33484e-01
P63104	P19338	6962	1.33484e-01
P63104	P23396	6963	1.33484e-01
P63104	P27708	6965	1.33484e-01
P63104	P34931	6967	1.33484e-01
P63104	P38646	6969	1.33484e-01
P63104	P41252	6971	1.33484e-01
P63104	P46940	6972	1.33484e-01
P63104	P49327	6973	1.33484e-01
P63104	P62158	6974	1.33484e-01
P63104	Q00610	6977	1.33484e-01
P63104	Q00839	6979	1.33484e-01
P63104	P15924	6981	1.33484e-01
P63104	P52294	6982	1.33484e-01
P63104	Q02878	6983	1.33484e-01
P63104	O43707	6984	1.33484e-01
P63104	O95644	6985	1.33484e-01
P63104	P04049	6986	1.33484e-01
P63104	P04792	6987	1.33484e-01
P63104	P08107	6988	1.33484e-01
P63104	P17612	6989	1.33484e-01
P63104	P27348	6990	1.33484e-01
P63104	P31749	6991	1.33484e-01
P63104	Q08211	6992	1.33484e-01
P63104	P04637	6993	1.33484e-01
P63104	P06748	6994	1.33484e-01
P63104	P28749	6995	1.33484e-01
P63104	P35222	6996	1.33484e-01
P63104	P62805	6997	1.33484e-01
P63104	Q13625	6998	1.33484e-01
P63104	Q14974	6999	1.33484e-01
P63104	Q3ZCQ8	7000	1.33484e-01
P63104	Q71U36	7002	1.33484e-01
P63104	Q92499	7003	1.33484e-01
Q92499	Q01201	7003	1.33484e-01
P63104	Q99759	7004	1.33484e-01
P63104	Q9Y230	7005	1.33484e-01
P63104	Q9Y265	7006	1.33484e-01
P63104	Q9Y6K9	7007	1.33484e-01
O75533	P63162	7009	1.33484e-01
O75533	O75940	7010	1.33484e-01
O75533	Q15287	7077	1.33484e-01
O75533	Q13435	7078	1.33484e-01
O75533	Q01081	7079	1.33484e-01
O75533	Q96DI7	7086	1.33484e-01
Q96DI7	P43360	7086	1.33484e-01
Q96DI7	Q15029	7087	1.33484e-01
Q96DI7	Q6P2Q9	7088	1.33484e-01
O75533	Q9HAW0	7089	1.33484e-01
Q9HAW0	O95831	7089	1.33484e-01
Q9HAW0	P56192	7090	1.33484e-01
Q9HAW0	P57678	7091	1.33484e-01
Q9HAW0	P04792	7092	1.33484e-01
O75533	Q9NZC7	7093	1.33484e-01
O75533	Q9UHX1	7100	1.33484e-01
O00571	Q13077	7102	1.33484e-01
P11940	Q14164	7112	1.33484e-01
P11940	Q99558	7114	1.33484e-01
P11940	Q9Y4K3	7116	1.33484e-01
O75554	P12956	7117	1.33484e-01
P12956	P07900	7117	1.33484e-01
P12956	P09874	7118	1.33484e-01
P12956	P11021	7120	1.33484e-01
P12956	P11142	7122	1.33484e-01
P12956	P13010	7124	1.33484e-01
P12956	P78527	7125	1.33484e-01
P12956	P01106	7127	1.33484e-01
P12956	P08107	7128	1.33484e-01
P12956	P10275	7129	1.33484e-01
P12956	Q96EB6	7130	1.33484e-01
P23246	Q13077	7139	1.33484e-01
O75554	P35637	7146	1.33484e-01
O75554	O75533	7147	1.33484e-01
O75554	P42768	7152	1.33484e-01
Q00839	O14920	7153	1.33484e-01
Q00839	Q15653	7155	1.33484e-01
Q00839	Q99558	7157	1.33484e-01
Q00839	Q9Y297	7159	1.33484e-01
Q00839	Q9Y6K9	7160	1.33484e-01
O75554	Q07666	7162	1.33484e-01
Q07666	P40763	7162	1.33484e-01
Q07666	Q92793	7164	1.33484e-01
O75554	Q15459	7167	1.33484e-01
Q16630	O43809	7169	1.33484e-01
Q16630	Q14164	7170	1.33484e-01
Q8N684	O43809	7172	1.33484e-01
O75554	Q8N684	7172	1.33484e-01
O75554	Q9Y2W2	7173	1.33484e-01
O75554	O43684	7174	1.33484e-01
P01106	P07910	7175	1.33484e-01
P01106	P0CG48	7176	1.33484e-01
P01106	P19338	7179	1.33484e-01
P01106	P56192	7180	1.33484e-01
P01106	P57678	7181	1.33484e-01
P01106	P62913	7182	1.33484e-01
P01106	O96019	7183	1.33484e-01
P01106	P51532	7184	1.33484e-01
P01106	Q09472	7186	1.33484e-01
P01106	P08047	7187	1.33484e-01
P01106	Q13576	7188	1.33484e-01
P01106	Q14839	7189	1.33484e-01
Q14839	Q13547	7189	1.33484e-01
P01106	Q15029	7190	1.33484e-01
P01106	Q15796	7191	1.33484e-01
P01106	Q6P2Q9	7192	1.33484e-01
P01106	Q8N163	7193	1.33484e-01
P01106	Q8TAQ2	7195	1.33484e-01
P01106	Q92499	7197	1.33484e-01
P01106	Q92922	7198	1.33484e-01
P01106	Q969H0	7199	1.33484e-01
Q969H0	Q00653	7199	1.33484e-01
P01106	Q96EY1	7200	1.33484e-01
P01106	Q9BQG0	7202	1.33484e-01
P01106	Q9Y230	7203	1.33484e-01
P01106	Q9Y265	7204	1.33484e-01
P01106	Q9Y6K9	7205	1.33484e-01
P01106	Q9Y6Q9	7207	1.33484e-01
O75643	P11387	7208	1.33484e-01
O75643	O95400	7209	1.33484e-01
O75643	P23508	7237	1.33484e-01
P23508	P07814	7237	1.33484e-01
P23508	P56192	7239	1.33484e-01
P23508	P61247	7240	1.33484e-01
P23508	P62263	7241	1.33484e-01
P23508	Q00610	7243	1.33484e-01
P23508	O43809	7245	1.33484e-01
P23508	Q13617	7246	1.33484e-01
Q13617	Q04206	7246	1.33484e-01
P23508	Q15653	7247	1.33484e-01
P23508	Q99759	7249	1.33484e-01
P23508	Q9NR30	7250	1.33484e-01
O75643	P31946	7251	1.33484e-01
P31946	O14920	7251	1.33484e-01
P31946	P07437	7253	1.33484e-01
P31946	P0CG48	7255	1.33484e-01
P31946	P11021	7258	1.33484e-01
P31946	P78527	7260	1.33484e-01
P31946	P04049	7262	1.33484e-01
P31946	P08107	7263	1.33484e-01
P31946	P68400	7264	1.33484e-01
P31946	Q07021	7265	1.33484e-01
P31946	O00422	7266	1.33484e-01
P31946	Q15029	7267	1.33484e-01
P31946	Q71U36	7268	1.33484e-01
P31946	Q99759	7269	1.33484e-01
P31946	Q9Y2U5	7270	1.33484e-01
O75643	P40337	7271	1.33484e-01
P40337	P39019	7271	1.33484e-01
O75643	P11171	7272	1.33484e-01
P11171	P40939	7272	1.33484e-01
P11171	P46940	7273	1.33484e-01
P11171	P61247	7274	1.33484e-01
P11171	Q08211	7275	1.33484e-01
O75643	P14678	7276	1.33484e-01
P40337	P46783	7278	1.33484e-01
P40337	P62158	7280	1.33484e-01
P40337	P62249	7283	1.33484e-01
P40337	O43809	7284	1.33484e-01
P40337	Q05513	7285	1.33484e-01
P40337	Q13617	7286	1.33484e-01
P40337	Q16665	7287	1.33484e-01
P40337	Q8N163	7288	1.33484e-01
P40337	Q92922	7290	1.33484e-01
P40337	Q9H257	7291	1.33484e-01
P40337	Q9UDY8	7292	1.33484e-01
O75643	P61981	7293	1.33484e-01
O75643	O76071	7294	1.33484e-01
O76071	P51784	7294	1.33484e-01
P51784	Q01201	7294	1.33484e-01
O76071	P04792	7295	1.33484e-01
O76071	Q8N163	7296	1.33484e-01
O76071	Q92769	7298	1.33484e-01
Q9ULX6	Q04206	7300	1.33484e-01
O76071	Q9ULX6	7300	1.33484e-01
O75643	Q15287	7382	1.33484e-01
O75643	P49662	7383	1.33484e-01
P49662	Q93008	7383	1.33484e-01
O75643	Q96DI7	7391	1.33484e-01
O75643	Q9Y478	7394	1.33484e-01
O75934	P23508	7404	1.33484e-01
O75934	O43660	7405	1.33484e-01
O75934	Q15427	7419	1.33484e-01
O75934	Q9UMS4	7422	1.33484e-01
O75940	O75533	7425	1.33484e-01
O75940	P49137	7428	1.33484e-01
P49137	P04792	7428	1.33484e-01
P39023	Q13233	7429	1.33484e-01
O75940	P39023	7429	1.33484e-01
O75940	P09661	7430	1.33484e-01
P39023	Q99558	7433	1.33484e-01
P49137	P31751	7435	1.33484e-01
Q14974	P52292	7436	1.33484e-01
Q14974	Q9Y4K3	7437	1.33484e-01
O75940	Q15427	7438	1.33484e-01
O75940	Q13435	7439	1.33484e-01
O75940	Q2NL82	7441	1.33484e-01
Q2NL82	Q99558	7441	1.33484e-01
O75940	Q9BVP2	7443	1.33484e-01
Q9BVP2	P04637	7443	1.33484e-01
O75940	Q9HC36	7444	1.33484e-01
Q9HC36	Q13617	7444	1.33484e-01
O75940	P37268	7445	1.33484e-01
P37268	Q9Y265	7445	1.33484e-01
Q9NR30	Q14164	7446	1.33484e-01
Q9NR30	Q99558	7448	1.33484e-01
Q9NR30	Q9Y4K3	7450	1.33484e-01
O75940	Q9Y4A5	7469	1.33484e-01
Q9Y4A5	O96019	7469	1.33484e-01
Q9Y4A5	P01106	7470	1.33484e-01
Q9Y4A5	Q01094	7471	1.33484e-01
Q9Y4A5	Q16254	7473	1.33484e-01
Q16254	Q13547	7473	1.33484e-01
O94906	O95400	7474	1.33484e-01
O94906	P14678	7480	1.33484e-01
O94906	P51531	7482	1.33484e-01
P51531	P62834	7482	1.33484e-01
P51531	Q969G3	7483	1.33484e-01
Q969G3	Q01201	7483	1.33484e-01
Q969G3	Q13547	7484	1.33484e-01
O94906	Q13123	7485	1.33484e-01
Q13123	Q15029	7485	1.33484e-01
O94906	Q15287	7486	1.33484e-01
O94906	Q96DI7	7493	1.33484e-01
O94906	Q9Y5J5	7496	1.33484e-01
Q9Y5J5	P52272	7496	1.33484e-01
Q9Y5J5	Q15029	7497	1.33484e-01
Q9Y5J5	Q8N163	7498	1.33484e-01
Q9Y5J5	Q96EY1	7500	1.33484e-01
O43809	Q14164	7502	1.33484e-01
O43809	Q16630	7504	1.33484e-01
O43809	Q9Y4K3	7505	1.33484e-01
O95400	P14678	7506	1.33484e-01
P28749	Q16254	7522	1.33484e-01
P28749	Q16576	7523	1.33484e-01
P28749	Q7L2E3	7524	1.33484e-01
P28749	Q9Y5X4	7525	1.33484e-01
O95400	P63162	7526	1.33484e-01
O95400	O75643	7527	1.33484e-01
O95400	Q07666	7530	1.33484e-01
O95400	P62306	7531	1.33484e-01
O95400	P07237	7532	1.33484e-01
P07237	Q13617	7532	1.33484e-01
Q14240	P11940	7535	1.33484e-01
O95400	Q14240	7535	1.33484e-01
O95400	Q15427	7538	1.33484e-01
O95400	Q15637	7540	1.33484e-01
O95400	Q96DI7	7542	1.33484e-01
O95400	Q9UHX1	7545	1.33484e-01
O95400	Q9Y2W2	7547	1.33484e-01
Q14558	Q9Y4K3	7548	1.33484e-01
O95400	Q14558	7548	1.33484e-01
Q9Y5V3	P04792	7549	1.33484e-01
O95400	Q9Y5V3	7549	1.33484e-01
Q9Y5V3	Q3ZCQ8	7550	1.33484e-01
Q9Y5V3	Q8N163	7552	1.33484e-01
Q9Y5V3	Q9ULX6	7554	1.33484e-01
P08579	O94817	7555	1.33484e-01
P08579	P23508	7558	1.33484e-01
P08579	P63162	7572	1.33484e-01
P08579	P09661	7573	1.33484e-01
P08579	Q15287	7640	1.33484e-01
P08579	Q96DI7	7647	1.33484e-01
P08579	Q9NRG4	7650	1.33484e-01
Q9NRG4	P62263	7650	1.33484e-01
P08579	Q9UKE5	7652	1.33484e-01
P08621	O75554	7660	1.33484e-01
P08621	P49841	7668	1.33484e-01
P08621	O75494	7669	1.33484e-01
O75494	P27348	7669	1.33484e-01
P08621	Q15287	7684	1.33484e-01
P09012	O75554	7691	1.33484e-01
Q15428	P09012	7691	1.33484e-01
Q15428	O43390	7692	1.33484e-01
O43390	P11387	7692	1.33484e-01
Q15428	O43143	7693	1.33484e-01
O43143	P31946	7693	1.33484e-01
O43143	P61981	7713	1.33484e-01
P20749	Q00653	7731	1.33484e-01
O43390	P06241	7731	1.33484e-01
P06241	P20749	7731	1.33484e-01
P06241	O15524	7732	1.33484e-01
P06241	P16871	7733	1.33484e-01
P06241	P40763	7734	1.33484e-01
P06241	P08047	7736	1.33484e-01
P06241	P35222	7737	1.33484e-01
P06241	Q9UBN7	7738	1.33484e-01
P16333	P26373	7761	1.33484e-01
O43390	P16333	7761	1.33484e-01
P16333	P08047	7762	1.33484e-01
P16333	Q16513	7763	1.33484e-01
Q16513	Q04206	7763	1.33484e-01
O43390	P62633	7764	1.33484e-01
P62993	P11021	7771	1.33484e-01
O43390	P62993	7771	1.33484e-01
P46108	P45983	7772	1.33484e-01
O43390	P46108	7772	1.33484e-01
P00519	Q04917	7773	1.33484e-01
O43390	P00519	7773	1.33484e-01
P00519	Q09472	7774	1.33484e-01
P00519	P04637	7775	1.33484e-01
P00519	P06400	7776	1.33484e-01
P00519	P08047	7777	1.33484e-01
P00519	P35222	7778	1.33484e-01
P00519	Q7Z434	7779	1.33484e-01
P00519	Q9UN86	7780	1.33484e-01
P46108	P08047	7781	1.33484e-01
P46108	Q13625	7782	1.33484e-01
P62993	P11142	7784	1.33484e-01
P62993	P11940	7786	1.33484e-01
P62993	P18124	7787	1.33484e-01
P62993	P19338	7788	1.33484e-01
P62993	P26373	7789	1.33484e-01
P62993	P43243	7790	1.33484e-01
P62993	P46782	7791	1.33484e-01
P62993	P46940	7793	1.33484e-01
P62993	P61247	7794	1.33484e-01
P62993	P62249	7795	1.33484e-01
P62993	P62263	7796	1.33484e-01
P62993	P78527	7798	1.33484e-01
P62993	O15524	7800	1.33484e-01
P62993	O43707	7801	1.33484e-01
P62993	P04792	7802	1.33484e-01
P62993	P19438	7803	1.33484e-01
P62993	P27361	7804	1.33484e-01
P62993	P28482	7805	1.33484e-01
P62993	Q07020	7806	1.33484e-01
P62993	Q08211	7807	1.33484e-01
P62993	Q13233	7808	1.33484e-01
P62993	Q14164	7809	1.33484e-01
P62993	Q15233	7811	1.33484e-01
P62993	Q16576	7812	1.33484e-01
P62993	Q8TAQ2	7813	1.33484e-01
P62993	Q92922	7815	1.33484e-01
P62993	Q92925	7816	1.33484e-01
P62993	Q96GM5	7817	1.33484e-01
P62993	Q9Y230	7818	1.33484e-01
Q15428	O43719	7819	1.33484e-01
O43719	P14678	7819	1.33484e-01
O43719	P63162	7821	1.33484e-01
P09012	O95400	7829	1.33484e-01
P09012	P31939	7835	1.33484e-01
P31939	Q14164	7835	1.33484e-01
P31939	Q9Y4K3	7837	1.33484e-01
P09012	Q15287	7838	1.33484e-01
P09012	Q16637	7845	1.33484e-01
Q16637	P57678	7845	1.33484e-01
P09651	P11387	7846	1.33484e-01
P09651	P62993	7869	1.33484e-01
P09651	P63104	7906	1.33484e-01
P09651	P98170	7969	1.33484e-01
P09651	Q07666	7977	1.33484e-01
P09651	Q92973	7980	1.33484e-01
Q92973	P52272	7980	1.33484e-01
P09651	Q9Y572	8064	1.33484e-01
Q9Y572	O00571	8064	1.33484e-01
Q9Y572	O95831	8065	1.33484e-01
Q9Y572	P04350	8066	1.33484e-01
Q9Y572	P07437	8068	1.33484e-01
Q9Y572	P07814	8070	1.33484e-01
Q9Y572	P07900	8072	1.33484e-01
Q9Y572	P0CG48	8073	1.33484e-01
Q9Y572	P11021	8076	1.33484e-01
Q9Y572	P11142	8078	1.33484e-01
Q9Y572	P27708	8080	1.33484e-01
Q9Y572	P31689	8082	1.33484e-01
Q9Y572	P34931	8083	1.33484e-01
Q9Y572	P38646	8085	1.33484e-01
Q9Y572	P40939	8087	1.33484e-01
Q9Y572	P42677	8088	1.33484e-01
Q9Y572	P46940	8089	1.33484e-01
Q9Y572	P62158	8090	1.33484e-01
Q9Y572	P78527	8093	1.33484e-01
Q9Y572	Q00610	8095	1.33484e-01
Q9Y572	P63261	8097	1.33484e-01
Q9Y572	O43707	8098	1.33484e-01
Q9Y572	Q05639	8099	1.33484e-01
Q9Y572	Q07021	8100	1.33484e-01
Q9Y572	Q13748	8101	1.33484e-01
Q9Y572	Q15233	8103	1.33484e-01
Q9Y572	Q3ZCQ8	8104	1.33484e-01
Q9Y572	Q9Y230	8106	1.33484e-01
Q9Y572	Q9Y265	8107	1.33484e-01
P09661	P11387	8108	1.33484e-01
P09661	P40337	8131	1.33484e-01
P20823	P62158	8132	1.33484e-01
P09661	P20823	8132	1.33484e-01
P20823	P40763	8133	1.33484e-01
P43360	P78347	8152	1.33484e-01
P43360	P04792	8153	1.33484e-01
P43360	Q13617	8154	1.33484e-01
P43360	Q8N163	8155	1.33484e-01
P09661	P62330	8157	1.33484e-01
P09661	P08579	8158	1.33484e-01
P09661	O75940	8159	1.33484e-01
P09661	P49662	8163	1.33484e-01
P09661	Q9Y2Q3	8232	1.33484e-01
Q9Y2Q3	P31689	8232	1.33484e-01
Q9Y2Q3	P43243	8233	1.33484e-01
Q9Y2Q3	P52272	8234	1.33484e-01
Q9Y2Q3	P78347	8235	1.33484e-01
Q9Y2Q3	P42224	8236	1.33484e-01
Q9Y2Q3	Q15029	8237	1.33484e-01
Q9Y2Q3	Q8N163	8238	1.33484e-01
O00221	P07437	8240	1.33484e-01
O00221	P07814	8242	1.33484e-01
O00221	P07900	8244	1.33484e-01
O00221	P11021	8245	1.33484e-01
O00221	P19838	8247	1.33484e-01
O00221	P23246	8251	1.33484e-01
O00221	P27708	8253	1.33484e-01
O00221	P34931	8255	1.33484e-01
O00221	P38646	8257	1.33484e-01
O00221	P41252	8259	1.33484e-01
O00221	P54136	8260	1.33484e-01
O00221	P78527	8261	1.33484e-01
O00221	Q00610	8263	1.33484e-01
O00221	Q04864	8265	1.33484e-01
O00221	Q07021	8267	1.33484e-01
O00221	Q13748	8268	1.33484e-01
O00221	Q3ZCQ8	8270	1.33484e-01
O00221	Q9Y230	8272	1.33484e-01
O00221	Q9Y297	8273	1.33484e-01
O60603	P19838	8384	1.33484e-01
P08571	Q04206	8388	1.33484e-01
O60603	P08571	8388	1.33484e-01
O60603	Q99836	8389	1.33484e-01
P11142	O95816	8390	1.33484e-01
P11142	P05067	8407	1.33484e-01
P05067	P07437	8407	1.33484e-01
P05067	P07900	8409	1.33484e-01
P05067	P45983	8410	1.33484e-01
P05067	Q13625	8411	1.33484e-01
P08107	O14920	8457	1.33484e-01
P08107	O15111	8459	1.33484e-01
P08107	O95831	8462	1.33484e-01
P08107	P07900	8463	1.33484e-01
P08107	P09874	8464	1.33484e-01
P08107	P11021	8466	1.33484e-01
P08107	P19838	8468	1.33484e-01
P08107	P27348	8472	1.33484e-01
P08107	P45983	8473	1.33484e-01
P08107	Q04864	8474	1.33484e-01
P08107	P10275	8476	1.33484e-01
P08107	Q5VVH5	8477	1.33484e-01
P08107	Q9Y6K9	8478	1.33484e-01
P10275	P07900	8499	1.33484e-01
P10275	P09874	8500	1.33484e-01
P10275	P11021	8502	1.33484e-01
P10275	P13010	8504	1.33484e-01
P10275	P04792	8505	1.33484e-01
P10275	P08107	8506	1.33484e-01
P10275	P15336	8507	1.33484e-01
P10275	P31749	8508	1.33484e-01
P10275	P40763	8509	1.33484e-01
P10275	Q04864	8511	1.33484e-01
P10275	P03372	8513	1.33484e-01
P10275	P06400	8514	1.33484e-01
P10275	P08047	8515	1.33484e-01
P10275	P24385	8516	1.33484e-01
P10275	P35222	8517	1.33484e-01
P10275	Q00987	8518	1.33484e-01
P10275	Q15233	8519	1.33484e-01
P10275	Q15466	8520	1.33484e-01
P10275	Q16665	8521	1.33484e-01
P10275	Q5THR3	8522	1.33484e-01
Q5THR3	Q13547	8522	1.33484e-01
P10275	Q92793	8523	1.33484e-01
P10275	Q92831	8524	1.33484e-01
P10275	Q92922	8525	1.33484e-01
P10275	Q969G3	8526	1.33484e-01
P10275	Q96EB6	8528	1.33484e-01
P10275	Q96ST3	8530	1.33484e-01
P10275	Q9Y618	8531	1.33484e-01
P10275	Q9Y6Q9	8533	1.33484e-01
P10275	Q9Y6X2	8534	1.33484e-01
P11142	P11387	8570	1.33484e-01
P11142	P12956	8591	1.33484e-01
P11142	P14625	8604	1.33484e-01
P14625	P07900	8604	1.33484e-01
P14625	P09874	8605	1.33484e-01
P14625	P11021	8607	1.33484e-01
P14625	O60603	8609	1.33484e-01
P14625	P08107	8610	1.33484e-01
P14625	P31749	8611	1.33484e-01
P14625	P10275	8612	1.33484e-01
P14625	Q9Y243	8613	1.33484e-01
P19838	O00221	8675	1.33484e-01
P19838	P04350	8678	1.33484e-01
P19838	P07437	8680	1.33484e-01
P19838	P07900	8682	1.33484e-01
P19838	P11021	8683	1.33484e-01
P19838	P20749	8685	1.33484e-01
P19838	P23246	8686	1.33484e-01
P19838	P25963	8688	1.33484e-01
P19838	P27708	8692	1.33484e-01
P19838	P31689	8694	1.33484e-01
P19838	P34931	8695	1.33484e-01
P19838	P38646	8697	1.33484e-01
P19838	P43243	8699	1.33484e-01
P19838	P52272	8700	1.33484e-01
P19838	P62158	8701	1.33484e-01
P19838	P62241	8704	1.33484e-01
P19838	P78527	8705	1.33484e-01
P19838	Q00610	8707	1.33484e-01
P19838	P15924	8709	1.33484e-01
P19838	P17066	8710	1.33484e-01
P19838	P52294	8711	1.33484e-01
P19838	P63261	8712	1.33484e-01
O00255	Q04206	8713	1.33484e-01
P19838	O00255	8713	1.33484e-01
P19838	O43707	8714	1.33484e-01
P19838	P08107	8715	1.33484e-01
P19838	P15336	8716	1.33484e-01
P19838	P17544	8717	1.33484e-01
P17544	Q04206	8717	1.33484e-01
P19838	P42226	8718	1.33484e-01
P19838	P52926	8719	1.33484e-01
P52926	Q04206	8719	1.33484e-01
P19838	Q01094	8720	1.33484e-01
P19838	Q04864	8722	1.33484e-01
P19838	Q05639	8724	1.33484e-01
P19838	Q07021	8725	1.33484e-01
P19838	Q13489	8726	1.33484e-01
P19838	P03372	8727	1.33484e-01
P19838	P04637	8728	1.33484e-01
P19838	P35222	8729	1.33484e-01
P19838	Q13748	8730	1.33484e-01
P19838	Q14690	8732	1.33484e-01
Q14690	Q04206	8732	1.33484e-01
P19838	Q15233	8733	1.33484e-01
P19838	Q15653	8734	1.33484e-01
P19838	Q3ZCQ8	8736	1.33484e-01
P19838	Q8N163	8738	1.33484e-01
P19838	Q8NFZ5	8740	1.33484e-01
P19838	Q96EY1	8742	1.33484e-01
Q99731	Q01201	8744	1.33484e-01
P19838	Q99731	8744	1.33484e-01
Q99731	Q04206	8745	1.33484e-01
P19838	Q9BUF5	8746	1.33484e-01
Q9BYH8	Q04206	8747	1.33484e-01
P19838	Q9BYH8	8747	1.33484e-01
P19838	Q9NYJ8	8748	1.33484e-01
P19838	Q9Y230	8749	1.33484e-01
P19838	Q9Y265	8750	1.33484e-01
P11142	P20333	8751	1.33484e-01
P27348	P25963	8840	1.33484e-01
P27348	P04049	8844	1.33484e-01
P27348	P08107	8845	1.33484e-01
P27348	Q13748	8846	1.33484e-01
P27348	Q99759	8848	1.33484e-01
P41279	O15111	8849	1.33484e-01
P41279	P07900	8852	1.33484e-01
P41279	P11021	8853	1.33484e-01
P41279	P19838	8855	1.33484e-01
P41279	P34931	8859	1.33484e-01
P41279	P38646	8861	1.33484e-01
P41279	Q00610	8863	1.33484e-01
P41279	P15924	8865	1.33484e-01
P41279	Q04864	8866	1.33484e-01
P41279	Q05639	8868	1.33484e-01
P41279	Q13748	8869	1.33484e-01
P41279	Q8NFZ5	8871	1.33484e-01
P41279	Q99558	8873	1.33484e-01
P41279	Q9Y265	8875	1.33484e-01
P11142	P62993	8887	1.33484e-01
P11142	P63104	8922	1.33484e-01
P11142	Q00005	8983	1.33484e-01
Q00005	O00571	8983	1.33484e-01
P11142	P46527	8984	1.33484e-01
Q00005	P07437	8987	1.33484e-01
Q00005	P11021	8989	1.33484e-01
Q00005	P38646	8991	1.33484e-01
Q00005	P46940	8993	1.33484e-01
Q00005	P62263	8994	1.33484e-01
Q00005	P62280	8996	1.33484e-01
Q00005	P62701	8998	1.33484e-01
Q00005	Q00839	8999	1.33484e-01
Q00005	P15924	9001	1.33484e-01
Q00005	P08107	9002	1.33484e-01
Q00005	P31749	9003	1.33484e-01
Q00005	P31751	9004	1.33484e-01
Q00005	P67775	9005	1.33484e-01
Q00005	Q05513	9006	1.33484e-01
Q00005	P42224	9007	1.33484e-01
Q00005	P51610	9008	1.33484e-01
Q00005	P52630	9009	1.33484e-01
Q00005	Q8N163	9010	1.33484e-01
