#tail	head	KSP index	path cost
Q9Y6K9	P24941	5375	3.16406e-01
Q9Y6K9	P36873	5376	3.16406e-01
Q9Y6K9	P62140	5377	3.16406e-01
Q9Y6K9	P63104	5378	3.16406e-01
Q9Y6K9	P67775	5380	3.16406e-01
Q9Y6K9	P01106	5381	3.16406e-01
Q9Y6K9	Q05655	5382	3.16406e-01
Q9Y6K9	Q13315	5383	3.16406e-01
Q9Y6K9	Q13535	5384	3.16406e-01
Q9Y6K9	Q13557	5385	3.16406e-01
Q9Y6K9	Q14694	5386	3.16406e-01
Q9Y6K9	Q16531	5387	3.16406e-01
Q9Y6K9	Q92793	5388	3.16406e-01
Q9Y6K9	Q9Y2U5	5390	3.16406e-01
P08575	O15530	5391	3.16406e-01
P08575	P06239	5459	3.16406e-01
P08575	P07948	5489	3.16406e-01
P07948	P10275	5489	3.16406e-01
P07948	P00519	5490	3.16406e-01
P07948	P08581	5491	3.16406e-01
P07948	P15941	5493	3.16406e-01
P07948	P22681	5494	3.16406e-01
P07948	P27986	5495	3.16406e-01
P07948	P42336	5496	3.16406e-01
P08575	P19235	5507	3.16406e-01
P19235	P27986	5507	3.16406e-01
P19235	Q16827	5508	3.16406e-01
P08575	P20273	5509	3.16406e-01
P20273	P27986	5509	3.16406e-01
P27361	O75582	5510	3.16406e-01
P27361	O75676	5511	3.16406e-01
O75676	P16220	5511	3.16406e-01
P27361	P04637	5512	3.16406e-01
P27361	P05412	5514	3.16406e-01
P27361	P15336	5515	3.16406e-01
P27361	P17676	5516	3.16406e-01
P27361	P33076	5517	3.16406e-01
P27361	O43524	5518	3.16406e-01
P27361	P06756	5519	3.16406e-01
P27361	P11362	5520	3.16406e-01
P27361	P12931	5521	3.16406e-01
P27361	P15923	5522	3.16406e-01
P27361	P19793	5523	3.16406e-01
P27361	P23470	5524	3.16406e-01
P27361	P49137	5525	3.16406e-01
P27361	P62136	5526	3.16406e-01
P27361	P01106	5527	3.16406e-01
P27361	P28482	5528	3.16406e-01
P27361	P51812	5529	3.16406e-01
P27361	Q03060	5530	3.16406e-01
P27361	Q07021	5531	3.16406e-01
P27361	Q12772	5532	3.16406e-01
P27361	Q14160	5533	3.16406e-01
P27361	Q15418	5534	3.16406e-01
P27361	Q15583	5536	3.16406e-01
P27361	Q16539	5537	3.16406e-01
P27361	Q16827	5538	3.16406e-01
P27361	Q13233	5539	3.16406e-01
P27361	Q92793	5540	3.16406e-01
P08575	P35590	5542	3.16406e-01
P35590	P23470	5542	3.16406e-01
P08575	P41240	5543	3.16406e-01
P41240	P05412	5543	3.16406e-01
P41240	P00533	5544	3.16406e-01
P41240	P06241	5545	3.16406e-01
P41240	P08069	5546	3.16406e-01
P41240	P12931	5547	3.16406e-01
P41240	P49023	5548	3.16406e-01
P41240	Q15262	5549	3.16406e-01
P41240	Q16827	5550	3.16406e-01
P41240	Q8TEW0	5551	3.16406e-01
P08575	P42680	5552	3.16406e-01
P08575	P42768	5557	3.16406e-01
P42768	P12931	5557	3.16406e-01
P42768	P23470	5558	3.16406e-01
P42768	P27986	5559	3.16406e-01
P42768	Q16827	5560	3.16406e-01
P08575	P48357	5561	3.16406e-01
P08575	P09382	5562	3.16406e-01
P09382	P63104	5562	3.16406e-01
P08575	Q02763	5569	3.16406e-01
P08575	Q07912	5573	3.16406e-01
Q07912	P10275	5573	3.16406e-01
Q07912	P31749	5575	3.16406e-01
Q07912	P00533	5576	3.16406e-01
Q07912	P06241	5577	3.16406e-01
Q07912	P11362	5578	3.16406e-01
Q07912	P12931	5579	3.16406e-01
P08575	Q14697	5582	3.16406e-01
Q14697	O00141	5582	3.16406e-01
P08575	P46459	5583	3.16406e-01
P46459	Q16827	5583	3.16406e-01
P46459	Q9UKR5	5584	3.16406e-01
P08575	Q86WV1	5585	3.16406e-01
Q86WV1	P12931	5585	3.16406e-01
Q99569	P49768	5586	3.16406e-01
Q99569	Q14160	5587	3.16406e-01
Q99569	Q96RT1	5588	3.16406e-01
P08575	Q99704	5589	3.16406e-01
P08575	Q9Y3C5	5595	3.16406e-01
Q9Y3C5	O95405	5595	3.16406e-01
Q9Y3C5	P62979	5596	3.16406e-01
Q9Y3C5	P62987	5597	3.16406e-01
Q9Y3C5	Q9HCE7	5598	3.16406e-01
O75925	P04637	5599	3.16406e-01
O75925	P05412	5601	3.16406e-01
O75925	P10275	5602	3.16406e-01
O75925	O15105	5603	3.16406e-01
O75925	P29590	5605	3.16406e-01
O75925	P38398	5606	3.16406e-01
O75925	P49841	5608	3.16406e-01
O75925	P63279	5611	3.16406e-01
O75925	Q01826	5612	3.16406e-01
O75925	Q12772	5613	3.16406e-01
O75925	Q13485	5614	3.16406e-01
O75925	Q14526	5615	3.16406e-01
O75925	Q8IUQ4	5616	3.16406e-01
O75925	Q9Y4E5	5617	3.16406e-01
P05106	P06756	5618	3.16406e-01
P05106	P37173	5619	3.16406e-01
P05106	P49023	5620	3.16406e-01
P05129	P49840	5621	3.16406e-01
P08069	P27986	5622	3.16406e-01
P08069	P42336	5623	3.16406e-01
P08069	P49913	5624	3.16406e-01
P08069	Q9UJU2	5625	3.16406e-01
P18031	P25963	5666	3.16406e-01
P18031	O43586	5667	3.16406e-01
O43586	P00519	5667	3.16406e-01
P18031	O75886	5669	3.16406e-01
O75886	P00533	5669	3.16406e-01
P18031	P05556	5670	3.16406e-01
P05556	O00182	5670	3.16406e-01
P18031	O60674	5671	3.16406e-01
P05556	O43707	5682	3.16406e-01
P05556	P06756	5683	3.16406e-01
P05556	P37173	5684	3.16406e-01
P05556	P49023	5685	3.16406e-01
P05556	Q14192	5686	3.16406e-01
P18031	P06213	5687	3.16406e-01
P18031	P09619	5691	3.16406e-01
P18031	P19235	5698	3.16406e-01
P18031	P29376	5716	3.16406e-01
P29376	P00533	5716	3.16406e-01
P29376	P27986	5717	3.16406e-01
P18031	P29597	5718	3.16406e-01
P18031	P35568	5720	3.16406e-01
P18031	P40763	5726	3.16406e-01
P18031	P42229	5747	3.16406e-01
P18031	P42566	5755	3.16406e-01
P42566	P00519	5756	3.16406e-01
P18031	P46108	5759	3.16406e-01
P18031	P51692	5772	3.16406e-01
P18031	P56945	5775	3.16406e-01
P18031	P62745	5783	3.16406e-01
P62745	P51955	5783	3.16406e-01
P18031	P62993	5784	3.16406e-01
P68400	O75676	5816	3.16406e-01
P68400	O75925	5817	3.16406e-01
P68400	P04637	5818	3.16406e-01
P68400	P05412	5820	3.16406e-01
P68400	P15336	5821	3.16406e-01
P68400	P18846	5822	3.16406e-01
P68400	P31749	5823	3.16406e-01
P68400	O14640	5824	3.16406e-01
P68400	P11388	5825	3.16406e-01
P68400	P12830	5826	3.16406e-01
P68400	P12931	5827	3.16406e-01
P68400	P25054	5828	3.16406e-01
P68400	P29590	5829	3.16406e-01
P68400	P35221	5832	3.16406e-01
P68400	P38398	5833	3.16406e-01
P68400	P01106	5834	3.16406e-01
P68400	P14866	5835	3.16406e-01
P68400	P22626	5836	3.16406e-01
P68400	P28482	5837	3.16406e-01
P68400	Q05513	5839	3.16406e-01
P68400	Q13526	5840	3.16406e-01
P68400	Q13547	5841	3.16406e-01
P68400	Q16204	5843	3.16406e-01
Q8WVC0	P35222	5844	3.16406e-01
P68400	Q8WVC0	5844	3.16406e-01
P68400	Q92793	5845	3.16406e-01
P68400	Q96EB6	5847	3.16406e-01
P68400	Q9UJU2	5849	3.16406e-01
P68400	Q9UKY1	5850	3.16406e-01
P18031	Q03135	5851	3.16406e-01
P18031	P49760	5852	3.16406e-01
P49760	Q13535	5852	3.16406e-01
P18031	Q14247	5864	3.16406e-01
P18031	Q8NHY2	5871	3.16406e-01
Q8NHY2	P04637	5871	3.16406e-01
Q8NHY2	P05412	5873	3.16406e-01
Q8NHY2	P63104	5874	3.16406e-01
Q8NHY2	Q16531	5876	3.16406e-01
Q96TC7	P63104	5877	3.16406e-01
P18031	Q96TC7	5877	3.16406e-01
P05129	P18031	5879	3.16406e-01
P05771	P15336	5881	3.16406e-01
P05771	O14920	5882	3.16406e-01
P05771	O15111	5883	3.16406e-01
P05771	P00533	5884	3.16406e-01
P05771	P05106	5885	3.16406e-01
P05771	P49840	5886	3.16406e-01
P05771	P49841	5887	3.16406e-01
P05771	P28482	5888	3.16406e-01
P19174	P06748	5891	3.16406e-01
P06748	P04637	5891	3.16406e-01
P06748	P25490	5893	3.16406e-01
P06748	P31749	5894	3.16406e-01
P06748	P00533	5895	3.16406e-01
P06748	P63104	5898	3.16406e-01
P06748	P10914	5899	3.16406e-01
P06748	P26599	5900	3.16406e-01
P06748	Q13547	5902	3.16406e-01
P06748	Q5JVS0	5904	3.16406e-01
P06748	Q99558	5905	3.16406e-01
P19174	P08631	5906	3.16406e-01
P08631	P10275	5906	3.16406e-01
P08631	P00519	5907	3.16406e-01
P08631	P00533	5908	3.16406e-01
P08631	P08581	5909	3.16406e-01
P08631	P17948	5911	3.16406e-01
P08631	P22681	5912	3.16406e-01
P08631	P27986	5913	3.16406e-01
P08631	P42336	5914	3.16406e-01
P19174	P15498	5953	3.16406e-01
P16284	P12931	5960	3.16406e-01
P16284	P14923	5961	3.16406e-01
P19174	P16885	5962	3.16406e-01
P17252	P04637	5966	3.16406e-01
P17252	P15336	5968	3.16406e-01
P17252	O14745	5969	3.16406e-01
P17252	O14920	5970	3.16406e-01
P17252	O15111	5971	3.16406e-01
P17252	P00533	5972	3.16406e-01
P17252	P12931	5973	3.16406e-01
P17252	P22681	5974	3.16406e-01
P17252	P25445	5975	3.16406e-01
P17252	P49840	5976	3.16406e-01
P17252	P49841	5977	3.16406e-01
P17252	P63104	5980	3.16406e-01
P17252	P28482	5981	3.16406e-01
P17252	Q07021	5983	3.16406e-01
P17252	Q09472	5984	3.16406e-01
P17252	Q15139	5986	3.16406e-01
P17252	Q5JVS0	5987	3.16406e-01
P17948	P22681	5988	3.16406e-01
P17948	P27986	5989	3.16406e-01
P20936	P10275	5990	3.16406e-01
P19174	P20936	5990	3.16406e-01
P20936	P04626	5991	3.16406e-01
P20936	P08069	5992	3.16406e-01
P20936	P08581	5993	3.16406e-01
P20936	P12931	5995	3.16406e-01
P20936	P42858	5996	3.16406e-01
P20936	P49023	5997	3.16406e-01
P19174	P21333	5998	3.16406e-01
P19174	P29353	6033	3.16406e-01
P19174	O15360	6034	3.16406e-01
O15360	O15111	6034	3.16406e-01
P19174	O00254	6035	3.16406e-01
O00254	P00519	6035	3.16406e-01
P19174	O14490	6038	3.16406e-01
O14490	P00519	6038	3.16406e-01
P19174	O15085	6042	3.16406e-01
O15085	P00519	6042	3.16406e-01
O15360	P06241	6045	3.16406e-01
O15360	P12931	6046	3.16406e-01
O15360	P27986	6047	3.16406e-01
O15360	P38398	6048	3.16406e-01
O15360	P51532	6050	3.16406e-01
O43281	P00519	6051	3.16406e-01
P19174	O43281	6051	3.16406e-01
P19174	O43493	6055	3.16406e-01
O43493	P00519	6055	3.16406e-01
P19174	O43918	6058	3.16406e-01
O43918	P00519	6058	3.16406e-01
P19174	O95886	6064	3.16406e-01
O95886	P00519	6064	3.16406e-01
P19174	O14654	6065	3.16406e-01
O14654	P00533	6065	3.16406e-01
O14654	P04626	6066	3.16406e-01
O14654	P27986	6067	3.16406e-01
O14654	P42336	6068	3.16406e-01
O14654	Q13233	6069	3.16406e-01
O43150	P06241	6070	3.16406e-01
P19174	O43150	6070	3.16406e-01
O43150	P12931	6071	3.16406e-01
O43150	P27986	6072	3.16406e-01
P19174	O43909	6073	3.16406e-01
O43909	P06241	6073	3.16406e-01
O43909	P12931	6074	3.16406e-01
O43909	P27986	6075	3.16406e-01
P19174	O60674	6076	3.16406e-01
P19174	P06213	6091	3.16406e-01
P19174	P10301	6096	3.16406e-01
P10301	P06241	6096	3.16406e-01
P10301	P27986	6097	3.16406e-01
P19174	P10721	6098	3.16406e-01
P19174	P10912	6105	3.16406e-01
P10912	P08575	6105	3.16406e-01
P19174	O75167	6106	3.16406e-01
O75167	P12931	6106	3.16406e-01
O75167	P27986	6107	3.16406e-01
P10912	P18031	6108	3.16406e-01
P10912	P27986	6109	3.16406e-01
P10912	Q15262	6110	3.16406e-01
P20273	P08575	6111	3.16406e-01
P19174	P20273	6111	3.16406e-01
P20810	P00519	6113	3.16406e-01
P19174	P20810	6113	3.16406e-01
P19174	P26373	6117	3.16406e-01
P26373	P12931	6117	3.16406e-01
P26373	P27986	6118	3.16406e-01
P26373	P68400	6119	3.16406e-01
P26373	Q13233	6120	3.16406e-01
P26373	Q99558	6121	3.16406e-01
P19174	P26951	6122	3.16406e-01
P26951	P06241	6122	3.16406e-01
P19174	O75369	6123	3.16406e-01
O75369	P27986	6123	3.16406e-01
O75369	P45983	6124	3.16406e-01
O75369	P49768	6125	3.16406e-01
O75369	Q13233	6126	3.16406e-01
O75369	Q6VMQ6	6127	3.16406e-01
P19174	P11678	6128	3.16406e-01
P11678	P27986	6128	3.16406e-01
P19174	P27816	6129	3.16406e-01
P27816	P27986	6129	3.16406e-01
P19174	P31994	6143	3.16406e-01
P31994	P12931	6143	3.16406e-01
P31994	P28482	6144	3.16406e-01
P19174	P31995	6145	3.16406e-01
P31995	P06241	6145	3.16406e-01
P31995	P12931	6146	3.16406e-01
P19174	P32239	6147	3.16406e-01
P32239	P00519	6147	3.16406e-01
P19174	P42684	6149	3.16406e-01
P19174	P42768	6157	3.16406e-01
P19174	P43403	6161	3.16406e-01
P19174	P47928	6169	3.16406e-01
P47928	P12931	6169	3.16406e-01
P47928	P27986	6170	3.16406e-01
P47928	Q9NQB0	6171	3.16406e-01
P19174	P49916	6172	3.16406e-01
P49916	P00519	6173	3.16406e-01
P19174	P61586	6176	3.16406e-01
P19174	P62993	6181	3.16406e-01
P19174	P63000	6214	3.16406e-01
P19174	P21817	6215	3.16406e-01
P21817	P67775	6215	3.16406e-01
P68104	O15169	6226	3.16406e-01
P68104	P00533	6227	3.16406e-01
P68104	P25445	6228	3.16406e-01
P68104	P63104	6229	3.16406e-01
P68104	P12004	6230	3.16406e-01
P68104	Q09472	6232	3.16406e-01
P68104	Q13485	6234	3.16406e-01
P68104	Q13625	6235	3.16406e-01
P68104	Q15583	6236	3.16406e-01
P68104	Q15796	6237	3.16406e-01
P68104	Q16539	6238	3.16406e-01
P19174	P78314	6239	3.16406e-01
P78314	P04626	6239	3.16406e-01
P78314	P08581	6240	3.16406e-01
P78314	P22681	6241	3.16406e-01
P19174	Q00169	6242	3.16406e-01
Q00169	P00533	6242	3.16406e-01
P19174	Q03135	6243	3.16406e-01
Q05193	P00519	6256	3.16406e-01
P19174	Q05193	6256	3.16406e-01
P19174	Q05397	6259	3.16406e-01
Q05996	P12931	6273	3.16406e-01
P19174	Q05996	6273	3.16406e-01
P19174	Q07666	6274	3.16406e-01
Q07666	O14920	6274	3.16406e-01
Q07666	O15111	6275	3.16406e-01
Q07666	P06241	6276	3.16406e-01
Q07666	P07947	6277	3.16406e-01
Q07666	P12931	6278	3.16406e-01
Q07666	P22681	6279	3.16406e-01
Q07666	P25054	6280	3.16406e-01
Q07666	P27986	6281	3.16406e-01
Q07666	P60709	6282	3.16406e-01
Q07666	Q15796	6283	3.16406e-01
Q07666	Q92793	6284	3.16406e-01
P19174	Q07889	6286	3.16406e-01
P19174	Q07890	6293	3.16406e-01
P19174	Q13087	6300	3.16406e-01
Q13087	P00519	6300	3.16406e-01
Q13111	P06241	6304	3.16406e-01
P19174	Q13111	6304	3.16406e-01
Q13111	P20248	6305	3.16406e-01
Q13111	P24941	6306	3.16406e-01
Q13111	P27986	6307	3.16406e-01
Q13111	P63104	6308	3.16406e-01
Q13111	P12004	6309	3.16406e-01
P19174	Q13480	6311	3.16406e-01
Q13588	P06241	6318	3.16406e-01
P19174	Q13588	6318	3.16406e-01
P19174	Q14008	6319	3.16406e-01
Q14008	P00519	6319	3.16406e-01
P19174	Q14315	6323	3.16406e-01
Q14315	P00519	6323	3.16406e-01
P19174	Q15036	6326	3.16406e-01
Q15036	P00519	6326	3.16406e-01
P19174	O75335	6327	3.16406e-01
O75335	Q15596	6327	3.16406e-01
P19174	Q7L0Q8	6331	3.16406e-01
Q7L0Q8	Q13153	6331	3.16406e-01
P19174	Q8TB24	6332	3.16406e-01
Q8TB24	P00519	6332	3.16406e-01
P19174	Q8WV28	6335	3.16406e-01
Q8WV28	P10275	6335	3.16406e-01
Q8WV28	P04626	6336	3.16406e-01
Q8WV28	P22681	6338	3.16406e-01
P19174	Q8WX92	6339	3.16406e-01
Q8WX92	P00519	6340	3.16406e-01
P19174	Q92918	6345	3.16406e-01
Q92918	P00519	6346	3.16406e-01
P19174	Q92988	6351	3.16406e-01
Q92988	P00519	6351	3.16406e-01
P19174	Q96EV8	6355	3.16406e-01
Q96EV8	P20248	6355	3.16406e-01
Q96EV8	P27986	6356	3.16406e-01
P19174	Q96T58	6357	3.16406e-01
Q96T58	P27986	6357	3.16406e-01
Q96T58	Q13547	6358	3.16406e-01
P19174	Q99704	6360	3.16406e-01
P19174	Q9BWF2	6367	3.16406e-01
Q9BWF2	P06241	6367	3.16406e-01
Q9BWF2	P12004	6368	3.16406e-01
P19174	Q9BXT4	6369	3.16406e-01
Q9BXT4	P06241	6369	3.16406e-01
P19174	Q9BYB0	6370	3.16406e-01
Q9BYB0	P00519	6370	3.16406e-01
P19174	Q9GZY6	6374	3.16406e-01
Q9GZY6	P22681	6374	3.16406e-01
P19174	Q9H1R2	6375	3.16406e-01
Q9H1R2	P00519	6375	3.16406e-01
Q9H5I1	P00519	6379	3.16406e-01
P19174	Q9H5I1	6379	3.16406e-01
P19174	Q9H9L3	6382	3.16406e-01
Q9H9L3	P06241	6382	3.16406e-01
Q9H9L3	P12931	6383	3.16406e-01
Q9NQ76	P00519	6384	3.16406e-01
P19174	Q9NQ76	6384	3.16406e-01
P19174	Q9NZM4	6388	3.16406e-01
Q9NZM4	P12931	6388	3.16406e-01
Q9NZM4	P27986	6389	3.16406e-01
P19174	Q9UHI7	6390	3.16406e-01
Q9UHI7	P27986	6390	3.16406e-01
P19174	Q9UKW4	6391	3.16406e-01
Q9UKW4	P10275	6391	3.16406e-01
Q9UKW4	P00533	6392	3.16406e-01
Q9UKW4	P04626	6393	3.16406e-01
Q9UKW4	P08581	6394	3.16406e-01
Q9UKW4	P27986	6396	3.16406e-01
Q9UKW4	P46940	6397	3.16406e-01
Q9UKW4	Q16620	6398	3.16406e-01
P19174	Q9ULH1	6399	3.16406e-01
Q9ULH1	P00519	6399	3.16406e-01
P19174	Q9UPX8	6405	3.16406e-01
Q9UPX8	P12931	6405	3.16406e-01
Q9UPX8	P27986	6406	3.16406e-01
P19174	Q9Y2D5	6407	3.16406e-01
Q9Y2D5	P12931	6407	3.16406e-01
Q9Y2D5	P27986	6408	3.16406e-01
P19174	Q9Y2X7	6409	3.16406e-01
Q9Y2X7	P42858	6409	3.16406e-01
Q9Y2X7	P49023	6410	3.16406e-01
Q9Y2X7	Q12873	6411	3.16406e-01
Q9Y2X7	Q14160	6412	3.16406e-01
O15105	O75925	6413	3.16406e-01
O15105	O14640	6414	3.16406e-01
O15105	O15169	6415	3.16406e-01
O15105	P15884	6416	3.16406e-01
O15105	P36873	6417	3.16406e-01
O15105	P37173	6418	3.16406e-01
O15105	P46937	6419	3.16406e-01
O15105	P84022	6420	3.16406e-01
O15105	Q09472	6421	3.16406e-01
O15105	Q13485	6423	3.16406e-01
O15105	Q13547	6424	3.16406e-01
O15105	Q15796	6426	3.16406e-01
O15105	Q16539	6427	3.16406e-01
O15105	Q8TEW0	6428	3.16406e-01
O15105	Q96EB6	6429	3.16406e-01
O15105	Q96RT1	6431	3.16406e-01
O15105	Q9UJU2	6432	3.16406e-01
O15105	Q9Y2T1	6433	3.16406e-01
P22681	P01133	6469	3.16406e-01
P22681	P06239	6488	3.16406e-01
O75791	P10275	6489	3.16406e-01
P22681	O75791	6489	3.16406e-01
O75791	P00533	6490	3.16406e-01
O75791	P04626	6491	3.16406e-01
P22681	P07948	6521	3.16406e-01
P08069	P18031	6528	3.16406e-01
P22681	P08631	6548	3.16406e-01
P22681	P15498	6586	3.16406e-01
P22681	P19174	6614	3.16406e-01
P21802	P12931	6619	3.16406e-01
P21802	P27986	6620	3.16406e-01
P22681	P27348	6624	3.16406e-01
P22681	P29353	6658	3.16406e-01
P22681	O00459	6659	3.16406e-01
P22681	O94875	6670	3.16406e-01
P22681	P31946	6689	3.16406e-01
P22681	O43561	6690	3.16406e-01
P22681	P00403	6693	3.16406e-01
P07333	P06241	6697	3.16406e-01
P22681	P07333	6697	3.16406e-01
P07333	P27986	6698	3.16406e-01
P22681	P07949	6699	3.16406e-01
P22681	P10721	6701	3.16406e-01
P16234	O14745	6707	3.16406e-01
P22681	P16234	6707	3.16406e-01
P16234	P00533	6708	3.16406e-01
P16234	P12931	6709	3.16406e-01
P16234	P27986	6710	3.16406e-01
P22681	P16333	6711	3.16406e-01
P22681	P16871	6721	3.16406e-01
P16871	P06241	6721	3.16406e-01
P16871	P27986	6722	3.16406e-01
P20963	P06241	6723	3.16406e-01
P22681	P20963	6723	3.16406e-01
P21980	P12830	6724	3.16406e-01
P22681	P21980	6724	3.16406e-01
P22681	P19235	6725	3.16406e-01
P21980	P84022	6727	3.16406e-01
P21980	Q15796	6728	3.16406e-01
P22681	P22455	6729	3.16406e-01
P22455	P27986	6729	3.16406e-01
P22681	P29597	6730	3.16406e-01
P22681	P35579	6749	3.16406e-01
P35968	P05106	6754	3.16406e-01
P22681	P35968	6754	3.16406e-01
P35968	P06241	6755	3.16406e-01
P35968	P12931	6756	3.16406e-01
P35968	P17948	6757	3.16406e-01
P35968	P33151	6758	3.16406e-01
P22681	P36542	6759	3.16406e-01
P36888	P27986	6763	3.16406e-01
P22681	P36888	6763	3.16406e-01
P36888	Q8IUQ4	6764	3.16406e-01
P22681	P42229	6773	3.16406e-01
P22681	P42338	6786	3.16406e-01
P22681	P43403	6792	3.16406e-01
P45983	O95644	6800	3.16406e-01
P45983	P04637	6801	3.16406e-01
P45983	P05412	6803	3.16406e-01
P45983	P15336	6804	3.16406e-01
P45983	O43524	6805	3.16406e-01
P45983	P00533	6806	3.16406e-01
P45983	P25445	6807	3.16406e-01
P45983	P27986	6808	3.16406e-01
P45983	P42574	6809	3.16406e-01
P45983	P45984	6810	3.16406e-01
P45983	P49023	6811	3.16406e-01
P45983	P63104	6812	3.16406e-01
P45983	P01106	6813	3.16406e-01
P45983	P84022	6815	3.16406e-01
P45983	P98177	6816	3.16406e-01
P45983	Q13233	6817	3.16406e-01
P45983	Q96EB6	6818	3.16406e-01
P45983	Q9Y2U5	6820	3.16406e-01
P22681	P46108	6821	3.16406e-01
P22681	P46109	6834	3.16406e-01
P51451	P10275	6840	3.16406e-01
P22681	P51451	6840	3.16406e-01
P51451	P00533	6841	3.16406e-01
P51451	P04626	6842	3.16406e-01
P51451	P08581	6843	3.16406e-01
P51451	Q05086	6845	3.16406e-01
P22681	P52735	6846	3.16406e-01
P54762	P24666	6854	3.16406e-01
P22681	P54762	6854	3.16406e-01
P57075	O60260	6855	3.16406e-01
P22681	P57075	6855	3.16406e-01
P22681	P60953	6856	3.16406e-01
P61081	P24941	6871	3.16406e-01
P22681	P61081	6871	3.16406e-01
P61081	Q9HCE7	6872	3.16406e-01
P22681	P62258	6873	3.16406e-01
P22681	P62316	6889	3.16406e-01
P22681	P62736	6896	3.16406e-01
P62837	P38398	6900	3.16406e-01
P22681	P62837	6900	3.16406e-01
P62837	P62979	6902	3.16406e-01
P62837	P62987	6903	3.16406e-01
P62837	Q05086	6904	3.16406e-01
P62837	Q15796	6905	3.16406e-01
P62837	Q13233	6906	3.16406e-01
P62837	Q9UBS8	6907	3.16406e-01
P22681	P62993	6908	3.16406e-01
P68036	O60260	6978	3.16406e-01
P22681	P68036	6978	3.16406e-01
P68036	P38398	6979	3.16406e-01
P68036	Q05086	6981	3.16406e-01
P22681	P78314	6982	3.16406e-01
P22681	Q02763	6984	3.16406e-01
Q04912	P62136	6989	3.16406e-01
P22681	Q04912	6989	3.16406e-01
Q04912	P63104	6990	3.16406e-01
P22681	Q04917	6992	3.16406e-01
Q04917	P00519	6994	3.16406e-01
P22681	Q05397	7005	3.16406e-01
P22681	Q06124	7018	3.16406e-01
P22681	Q06187	7031	3.16406e-01
P22681	Q07666	7036	3.16406e-01
P22681	Q07889	7047	3.16406e-01
P22681	Q07890	7053	3.16406e-01
Q12913	P04626	7059	3.16406e-01
P22681	Q12913	7059	3.16406e-01
Q12913	P08581	7060	3.16406e-01
Q12913	P19022	7061	3.16406e-01
Q12913	P49023	7062	3.16406e-01
Q12913	P28482	7063	3.16406e-01
Q12913	Q99569	7064	3.16406e-01
Q12929	O14640	7065	3.16406e-01
P22681	Q12929	7065	3.16406e-01
Q12929	P05106	7066	3.16406e-01
P22681	Q13094	7067	3.16406e-01
Q13094	P00533	7067	3.16406e-01
Q13094	P27986	7068	3.16406e-01
Q13094	P63104	7069	3.16406e-01
P22681	Q13191	7071	3.16406e-01
Q13239	P00533	7082	3.16406e-01
P22681	Q13239	7082	3.16406e-01
Q13239	P04626	7083	3.16406e-01
P22681	Q13905	7084	3.16406e-01
Q14155	P00533	7087	3.16406e-01
P22681	Q14155	7087	3.16406e-01
Q14155	Q13153	7088	3.16406e-01
Q14155	Q14160	7089	3.16406e-01
P22681	Q14289	7090	3.16406e-01
Q14289	P00533	7090	3.16406e-01
Q14289	P04626	7091	3.16406e-01
Q14289	P06241	7092	3.16406e-01
Q14289	P12931	7093	3.16406e-01
Q14289	P49023	7094	3.16406e-01
Q15262	P04626	7095	3.16406e-01
Q15262	P14923	7096	3.16406e-01
Q16827	P04626	7097	3.16406e-01
P22681	Q8IZP0	7098	3.16406e-01
Q8IZW8	P10275	7099	3.16406e-01
P22681	Q8IZW8	7099	3.16406e-01
Q8IZW8	P00533	7100	3.16406e-01
Q8IZW8	P08581	7101	3.16406e-01
Q8TDD2	P49841	7103	3.16406e-01
P22681	Q8TDD2	7103	3.16406e-01
Q8TF42	O60260	7106	3.16406e-01
P22681	Q8TF42	7106	3.16406e-01
Q8TF42	P00533	7107	3.16406e-01
P22681	Q8WU20	7108	3.16406e-01
P22681	Q8WV28	7109	3.16406e-01
P22681	Q92569	7112	3.16406e-01
Q96B97	P00533	7121	3.16406e-01
P22681	Q96B97	7121	3.16406e-01
Q96B97	P27986	7122	3.16406e-01
Q96B97	Q13153	7123	3.16406e-01
P22681	Q96J02	7124	3.16406e-01
Q96J02	P04637	7124	3.16406e-01
Q96J02	P05412	7126	3.16406e-01
Q96J02	O15105	7127	3.16406e-01
Q96J02	P00533	7128	3.16406e-01
Q96J02	P08069	7129	3.16406e-01
Q96J02	P08151	7130	3.16406e-01
Q96J02	P42858	7131	3.16406e-01
Q96J02	P46531	7132	3.16406e-01
Q96J02	P49757	7133	3.16406e-01
Q96J02	Q13625	7134	3.16406e-01
Q96J02	Q15583	7135	3.16406e-01
Q96J02	Q15796	7136	3.16406e-01
Q96J02	Q13233	7137	3.16406e-01
Q96J02	Q93008	7138	3.16406e-01
Q99816	P04150	7139	3.16406e-01
P22681	Q99816	7139	3.16406e-01
Q99816	P04637	7140	3.16406e-01
Q99816	P10275	7142	3.16406e-01
Q99816	P46940	7144	3.16406e-01
Q99816	Q09472	7145	3.16406e-01
P22681	Q99933	7147	3.16406e-01
Q99933	P00519	7149	3.16406e-01
Q99962	P00533	7152	3.16406e-01
P22681	Q99962	7152	3.16406e-01
Q99962	P50402	7153	3.16406e-01
Q99963	P08670	7154	3.16406e-01
P22681	Q99963	7154	3.16406e-01
Q99963	P00533	7155	3.16406e-01
Q99963	P42858	7156	3.16406e-01
Q99963	P50402	7157	3.16406e-01
Q9H6Q3	P00533	7158	3.16406e-01
