recall,precision
0.2836801752464403,0.6607142857142857
0.28806133625410735,0.6608040201005025
0.2475355969331873,0.6608187134502924
0.25191675794085433,0.6609195402298851
0.08762322015334063,0.6611570247933884
0.17524644030668127,0.6611570247933884
0.08981380065717415,0.6612903225806451
0.18181818181818182,0.6613545816733067
0.3187294633077766,0.6613636363636364
0.18619934282584885,0.6614785992217899
0.09419496166484119,0.6615384615384615
0.18838992332968238,0.6615384615384615
0.2847754654983571,0.6615776081424937
0.1927710843373494,0.6616541353383458
0.2891566265060241,0.6616541353383458
0.1949616648411829,0.6617100371747212
0.19715224534501644,0.6617647058823529
0.24863088718510407,0.6618075801749271
0.2508214676889376,0.661849710982659
0.2858707557502738,0.6624365482233503
0.2902519167579409,0.6625
0.17634173055859803,0.6625514403292181
0.17853231106243153,0.6626016260162602
0.18072289156626506,0.6626506024096386
0.18729463307776562,0.6627906976744186
0.2497261774370208,0.6627906976744186
0.18948521358159912,0.6628352490421456
0.1982475355969332,0.663003663003663
0.2913472070098576,0.6633416458852868
0.08652792990142388,0.6638655462184874
0.0887185104052574,0.6639344262295082
0.1774370208105148,0.6639344262295082
0.1796276013143483,0.6639676113360324
0.09090909090909091,0.664
0.09529025191675794,0.6641221374045801
0.19058050383351588,0.6641221374045801
0.29244249726177435,0.664179104477612
0.2946330777656079,0.6641975308641975
0.19934282584884994,0.6642335766423357
0.29901423877327493,0.6642335766423357
0.24315443592552027,0.6646706586826348
0.29353778751369114,0.6650124069478908
0.29572836801752467,0.6650246305418719
0.29791894852135814,0.6650366748166259
0.30010952902519167,0.6650485436893204
0.3044906900328587,0.6650717703349283
0.1588170865279299,0.6651376146788991
0.16319824753559695,0.6651785714285714
0.16538882803943045,0.6651982378854625
0.19167579408543264,0.6653992395437263
0.2004381161007667,0.6654545454545454
0.244249726177437,0.6656716417910448
0.24644030668127054,0.665680473372781
0.2968236582694414,0.6658476658476659
0.30120481927710846,0.6658595641646489
0.30339539978094193,0.6658653846153846
0.004381161007667032,0.6666666666666666
0.0065717415115005475,0.6666666666666666
0.03504928806133625,0.6666666666666666
0.03943044906900329,0.6666666666666666
0.09200438116100766,0.6666666666666666
0.0963855421686747,0.6666666666666666
0.09857612267250822,0.6666666666666666
0.15991237677984665,0.6666666666666666
0.16429353778751368,0.6666666666666666
0.1664841182913472,0.6666666666666666
0.20153340635268346,0.6666666666666666
0.24534501642935377,0.6666666666666666
0.3023001095290252,0.6666666666666666
0.2420591456736035,0.6676737160120846
0.20262869660460023,0.6678700361010831
0.16757940854326397,0.6681222707423581
0.16100766703176342,0.6681818181818182
0.11500547645125958,0.6687898089171974
0.11281489594742607,0.6688311688311688
0.21029572836801752,0.6689895470383276
0.20372398685651696,0.6690647482014388
0.09967141292442497,0.6691176470588235
0.09748083242059145,0.6691729323308271
0.09309967141292443,0.6692913385826772
0.16210295728368018,0.669683257918552
0.21139101861993428,0.6701388888888888
0.20481927710843373,0.6702508960573477
0.24096385542168675,0.6707317073170732
0.11610076670317634,0.6708860759493671
0.11391018619934283,0.6709677419354839
0.21248630887185105,0.671280276816609
0.2059145673603505,0.6714285714285714
0.10076670317634173,0.6715328467153284
0.22015334063526834,0.6722408026755853
0.21358159912376778,0.6724137931034483
0.20920043811610076,0.6725352112676056
0.20700985761226726,0.6725978647686833
0.040525739320920046,0.6727272727272727
0.15772179627601315,0.6728971962616822
0.1171960569550931,0.6729559748427673
0.2212486308871851,0.6733333333333333
0.21905805038335158,0.6734006734006734
0.03614457831325301,0.673469387755102
0.21686746987951808,0.673469387755102
0.21467688937568455,0.6735395189003437
0.20810514786418402,0.6737588652482269
0.23986856516976998,0.6738461538461539
0.10186199342825848,0.6739130434782609
0.22234392113910187,0.6744186046511628
0.21796276013143484,0.6745762711864407
0.2157721796276013,0.6746575342465754
0.11829134720700986,0.675
0.22562979189485213,0.6754098360655738
0.22343921139101863,0.6754966887417219
0.10295728368017525,0.6762589928057554
0.2267250821467689,0.6764705882352942
0.22453450164293537,0.6765676567656765
0.11938663745892661,0.6770186335403726
0.140197152245345,0.6772486772486772
0.1380065717415115,0.6774193548387096
0.22782037239868566,0.6775244299674267
0.10843373493975904,0.678082191780822
0.0416210295728368,0.6785714285714286
0.10405257393209201,0.6785714285714286
0.2289156626506024,0.6785714285714286
0.14129244249726178,0.6789473684210526
0.12048192771084337,0.6790123456790124
0.23877327491785322,0.6791277258566978
0.13910186199342825,0.679144385026738
0.13472070098576122,0.6795580110497238
0.1533406352683461,0.6796116504854369
0.23001095290251916,0.6796116504854369
0.13253012048192772,0.6797752808988764
0.03723986856516977,0.68
0.11171960569550932,0.68
0.1303395399780942,0.68
0.23767798466593648,0.6802507836990596
0.10952902519167579,0.6802721088435374
0.14457831325301204,0.6804123711340206
0.14238773274917854,0.680628272251309
0.23110624315443593,0.6806451612903226
0.10514786418400876,0.6808510638297872
0.1566265060240964,0.680952380952381
0.12157721796276014,0.6809815950920245
0.15443592552026286,0.6811594202898551
0.13581599123767799,0.6813186813186813
0.23658269441401972,0.6813880126182965
0.13362541073384446,0.6815642458100558
0.2322015334063527,0.6816720257234726
0.13143483023001096,0.6818181818181818
0.14786418400876233,0.6818181818181818
0.1456736035049288,0.6820512820512821
0.12924424972617743,0.6820809248554913
0.14348302300109528,0.6822916666666666
0.11062431544359255,0.6824324324324325
0.23548740416210295,0.6825396825396826
0.1248630887185104,0.6826347305389222
0.15553121577217963,0.6826923076923077
0.23329682365826945,0.6826923076923077
0.12267250821467689,0.6829268292682927
0.13691128148959475,0.6830601092896175
0.10624315443592552,0.6830985915492958
0.14895947426067907,0.6834170854271356
0.14676889375684557,0.6836734693877551
0.2343921139101862,0.6837060702875399
0.04271631982475356,0.6842105263157895
0.12814895947426067,0.6842105263157895
0.12595837897042717,0.6845238095238095
0.12376779846659365,0.6848484848484848
0.15005476451259583,0.685
0.10733844468784227,0.6853146853146853
0.12705366922234393,0.6863905325443787
0.1511500547645126,0.6865671641791045
0.15224534501642936,0.6881188118811881
0.04381161007667032,0.6896551724137931
0.029572836801752465,0.6923076923076923
0.08433734939759036,0.6936936936936937
0.044906900328587074,0.6949152542372882
0.08543263964950712,0.6964285714285714
0.0832420591456736,0.6972477064220184
0.08105147864184009,0.6981132075471698
0.04819277108433735,0.6984126984126984
0.007667031763417305,0.7
0.04600219058050383,0.7
0.08214676889375684,0.7009345794392523
0.06462212486308871,0.7023809523809523
0.028477546549835708,0.7027027027027027
0.04928806133625411,0.703125
0.047097480832420595,0.7049180327868853
0.06571741511500548,0.7058823529411765
0.050383351588170866,0.7076923076923077
0.07995618838992333,0.7087378640776699
0.06681270536692223,0.7093023255813954
0.0700985761226725,0.7111111111111111
0.05147864184008762,0.7121212121212122
0.06790799561883899,0.7126436781609196
0.07886089813800658,0.7128712871287128
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.07119386637458927,0.7142857142857143
0.07667031763417305,0.7142857142857143
0.07447973713033954,0.7157894736842105
0.06900328587075576,0.7159090909090909
0.05257393209200438,0.7164179104477612
0.07776560788608981,0.7171717171717171
0.07228915662650602,0.717391304347826
0.05585980284775466,0.7183098591549296
0.0755750273822563,0.71875
0.07338444687842278,0.7204301075268817
0.05366922234392114,0.7205882352941176
0.056955093099671415,0.7222222222222222
0.054764512595837894,0.7246376811594203
0.05805038335158817,0.726027397260274
0.008762322015334063,0.7272727272727273
0.06133625410733844,0.7272727272727273
0.05914567360350493,0.7297297297297297
0.0624315443592552,0.7307692307692307
0.012048192771084338,0.7333333333333333
0.060240963855421686,0.7333333333333333
0.06352683461117196,0.7341772151898734
0.009857612267250822,0.75
0.013143483023001095,0.75
0.014238773274917854,0.7647058823529411
0.01533406352683461,0.7777777777777778
0.01642935377875137,0.7894736842105263
0.017524644030668127,0.8
0.027382256297918947,0.8064516129032258
0.018619934282584884,0.8095238095238095
0.019715224534501644,0.8181818181818182
0.0208105147864184,0.8260869565217391
0.02190580503833516,0.8333333333333334
0.023001095290251915,0.84
0.024096385542168676,0.8461538461538461
0.025191675794085433,0.8518518518518519
0.02628696604600219,0.8571428571428571
0.0,1.0
